"binomial","genus","family","order","class","phylum","imputed_bm","imputed_tl","host_bm","host_tl"
"Pterostichus vulgaris","Pterostichus","Carabidae","Coleoptera","Insecta","Arthropoda","imputed","imputed",-1.33126196511115,2.97436854849844
"Silpha obscura","Silpha","Silphidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.3358727975334,2
"Stenobothrus biguttulus","Stenobothrus","Acrididae","Orthoptera","Insecta","Arthropoda","imputed","obs",-0.0584607579190646,2
"Glomeris marginata","Glomeris","Glomeridae","Glomerida","Diplopoda","Arthropoda","obs","obs",-1.77916928236709,2
"Pterostichus sp.","Pterostichus","Carabidae","Coleoptera","Insecta","Arthropoda","obs","obs",-1.6440843183503,3.31881984187591
"Eutyphoeus waltoni","Eutyphoeus","Acanthodrilidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",0.98026648092592,2.53553135347114
"Pheretima sp.","Pheretima","Megascolecidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-1.78557602682106,2.18577505124243
"Africacarus calcaratus","Africacarus","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-3.62098806559057,2.55020656349477
"Allogalumna pellucida","Allogalumna","Galumnidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.09242551772783,2.9294184078857
"Galumna baloghi","Galumna","Galumnidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-3.95902525574495,2.89530986585929
"Scheloribates parvus","Scheloribates","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.69757378799092,2.63555503706602
"Scheloribates perforatus","Scheloribates","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.69757378799092,2.63555503706602
"Pontogammarus maeoticus","Pontogammarus","Pontogammaridae","Amphipoda","Malacostraca","Arthropoda","imputed","obs",-1.41173029865633,2.5
"Alosa braschnikowi","Alosa","Clupeidae","Clupeiformes","Actinopterygii","Chordata","obs","obs",2.87813416771942,3.94
"Neogobius fluviatilis","Neogobius","Gobiidae","Perciformes","Actinopterygii","Chordata","obs","obs",1.13507519471148,3.41
"Rhynchocypris percnurus","Rhynchocypris","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",1.24545696498773,3.23
"Hegeter amaroides","Hegeter","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.11268265729798,2
"Blaps deplanata","Blaps","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",0.139104166854935,2
"Cyphogenia gibba","Cyphogenia","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.77009891040046,2
"Pimelia angulata","Pimelia","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.59870995681662,2
"Pisterotarsa kessleri","Pisterotarsa","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",0.0475380324260755,2
"Prosodes bactriana","Prosodes","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.43917512282835,2
"Trigonoscelis gemmulata","Trigonoscelis","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.0828263409589596,2
"Spermophilus fulvus","Spermophilus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.77524625974024,2.2
"Geotrupes laevistriatus","Geotrupes","Geotrupidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.479308388443584,2
"Onthophagus ater","Onthophagus","Scarabaeidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.67195092663594,2
"Onthophagus atripennis","Onthophagus","Scarabaeidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.67195092663594,2
"Macaca cyclopis","Macaca","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",3.77815125038364,2.1
"Macaca fuscata","Macaca","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",3.35231761093683,2.1
"Gonocephalum rusticum","Gonocephalum","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.86043174716998,2
"Plecturocebus caligatus","Plecturocebus","Pitheciidae","Primates","Mammalia","Chordata","imputed","imputed",3.55922775033677,2.11471228790073
"Mico chrysoleuca","Mico","Cebidae","Primates","Mammalia","Chordata","imputed","imputed",2.42685187396878,2.30952326293245
"Mico melanurus","Mico","Cebidae","Primates","Mammalia","Chordata","imputed","imputed",2.42685187396878,2.30952326293245
"Saguinus bicolor","Saguinus","Cebidae","Primates","Mammalia","Chordata","obs","obs",2.66745295288995,2.4
"Galago moholi","Galago","Galagidae","Primates","Mammalia","Chordata","obs","obs",2.24101223038989,2.4
"Otolemur crassicaudatus","Otolemur","Galagidae","Primates","Mammalia","Chordata","obs","obs",3.08156692028987,2.2
"Otolemur garnettii","Otolemur","Galagidae","Primates","Mammalia","Chordata","obs","obs",2.97081161087252,2.2
"Sciurocheirus alleni","Sciurocheirus","Galagidae","Primates","Mammalia","Chordata","imputed","imputed",2.71567017264781,2.55348013794252
"Steatomys longicaudatus","Steatomys","Nesomyidae","Rodentia","Mammalia","Chordata","imputed","imputed",1.33941029295039,2.27814718111381
"Ylistrum balloti","Ylistrum","Pectinidae","Pectinoida","Bivalvia","Mollusca","imputed","obs",2.2539442139681,2
"Argopecten gibbus","Argopecten","Pectinidae","Pectinoida","Bivalvia","Mollusca","obs","obs",2.1070402902232,2
"Busycotypus canaliculatus","Busycotypus","Melongenidae","Neogastropoda","Gastropoda","Mollusca","imputed","obs",0.793861820661004,3.23
"Cypraea tigris","Cypraea","Cypraeidae","Littorinimorpha","Gastropoda","Mollusca","imputed","obs",0.148707609254465,3
"Isognomon ephippium","Isognomon","Isognomonidae","Pterioida","Bivalvia","Mollusca","imputed","obs",0.906769370472389,2
"Pinctada sp.","Pinctada","Pteriidae","Pterioida","Bivalvia","Mollusca","imputed","obs",1.74486839788567,2
"Pinna menkei","Pinna","Pinnidae","Pterioida","Bivalvia","Mollusca","imputed","obs",2.46962576456007,2
"Euspira heros","Euspira","Naticidae","Littorinimorpha","Gastropoda","Mollusca","imputed","obs",0.551333441767387,3
"Conuber sordidum","Conuber","Naticidae","Littorinimorpha","Gastropoda","Mollusca","imputed","obs",0.623402680911923,3
"Spisula solidissima","Spisula","Mactridae","Veneroida","Bivalvia","Mollusca","obs","obs",0.435252977875701,2.5
"Spondylus sinensis","Spondylus","Spondylidae","Pectinoida","Bivalvia","Mollusca","imputed","obs",1.95940591904131,2
"Caretta caretta","Caretta","Cheloniidae","Testudines","Craniata","Chordata","obs","obs",5.19451434188247,3.54
"Chelonia mydas","Chelonia","Cheloniidae","Testudines","Craniata","Chordata","obs","obs",5.20411998265593,2.065
"Arantia arbustorum","Arantia","Tettigoniidae","Orthoptera","Insecta","Arthropoda","imputed","obs",-0.296610716607645,2
"Fannia canicularis","Fannia","Fanniidae","Diptera","Insecta","Arthropoda","obs","obs",-2.76449680350566,2
"Lucilia sericata","Lucilia","Calliphoridae","Diptera","Insecta","Arthropoda","imputed","imputed",-1.24709244305346,2.28986083775163
"Planorbis corneus","Planorbis","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-1.52500412259307,2
"Scolopendra sp.","Scolopendra","Scolopendridae","Scolopendromorpha","Chilopoda","Arthropoda","imputed","imputed",-2.80001668417827,3.41536303168566
"Sminthurus viridis","Sminthurus","Sminthuridae","Symphypleona","Collembola","Arthropoda","obs","obs",-5.29242982390206,2
"Tipula sp.","Tipula","Tipulidae","Diptera","Insecta","Arthropoda","obs","imputed",-1.9320317483152,2.36374168090115
"Chionomys nivalis","Chionomys","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.62335268153799,2
"Hippotragus equinus","Hippotragus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.35218251811136,2
"Kobus ellipsiprymnus","Kobus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.31046703801265,2
"Kobus kob","Kobus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.90328108879953,2
"Redunca redunca","Redunca","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.65801139665711,2
"Tragelaphus scriptus","Tragelaphus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.63599002796463,2
"Meriones lybicus","Meriones","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",1.6122328644522,2.17268241224596
"Meriones meridianus","Meriones","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.72427586960079,2.2
"Nanger granti","Nanger","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.82607480270083,2
"Hippotragus niger","Hippotragus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.35218251811136,2
"Taurotragus derbianus","Taurotragus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.83250891270624,2
"Hyaena hyaena","Hyaena","Hyaenidae","Carnivora","Mammalia","Chordata","obs","obs",4.54494208149528,2.25
"Lycaon pictus","Lycaon","Canidae","Carnivora","Mammalia","Chordata","obs","obs",2.47341397326098,3.5
"Hyaena brunnea","Hyaena","Hyaenidae","Carnivora","Mammalia","Chordata","obs","obs",4.43775040431872,2.25
"Lynx lynx","Lynx","Felidae","Carnivora","Mammalia","Chordata","obs","obs",4.28555730900777,3.5
"Meriones erythrourus","Meriones","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",1.6122328644522,2.17268241224596
"Felis chaus","Felis","Felidae","Carnivora","Mammalia","Chordata","obs","obs",2.13193929521042,3.5
"Felis margarita","Felis","Felidae","Carnivora","Mammalia","Chordata","obs","obs",1.80611211016909,3.5
"Sylvilagus bachmani","Sylvilagus","Leporidae","Lagomorpha","Mammalia","Chordata","obs","obs",2.84509804001426,2
"Lynx canadensis","Lynx","Felidae","Carnivora","Mammalia","Chordata","obs","obs",3.97189020052915,3.6
"Leopardus tigrinus","Leopardus","Felidae","Carnivora","Mammalia","Chordata","obs","obs",3.35218251811136,3.5
"Leopardus wiedii","Leopardus","Felidae","Carnivora","Mammalia","Chordata","obs","obs",3.51187935208823,3.2
"Panthera onca","Panthera","Felidae","Carnivora","Mammalia","Chordata","obs","obs",4.92398495183341,3.55
"Madoqua guentheri","Madoqua","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",2.83505610172012,2
"Cynomys leucurus","Cynomys","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.98396889733376,2
"Micromys minutus","Micromys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",0.844477175745681,2.3
"Microtus mongolicus","Microtus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.43933269383026,2
"Urocitellus armatus","Urocitellus","Sciuridae","Rodentia","Mammalia","Chordata","imputed","obs",2.99537928731137,2.1
"Zapus hudsonius","Zapus","Dipodidae","Rodentia","Mammalia","Chordata","obs","obs",-0.10790539730952,2.2
"Mustela eversmanni","Mustela","Mustelidae","Carnivora","Mammalia","Chordata","imputed","imputed",2.26382641265215,3.40086217008636
"Mustela nigripes","Mustela","Mustelidae","Carnivora","Mammalia","Chordata","obs","obs",3.00902574208691,3.5
"Connochaetes taurinus","Connochaetes","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.25634148304848,2
"Damaliscus lunatus","Damaliscus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.13353996217173,2
"Mazama gouazoubira","Mazama","Cervidae","Laurasiatheria","Mammalia","Chordata","obs","obs",2.921405523525,2
"Capreolus pygargus","Capreolus","Cervidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.59604700754544,2
"Ictonyx striatus","Ictonyx","Mustelidae","Carnivora","Mammalia","Chordata","obs","obs",2.9090315641773,3.3
"Bassariscus astutus","Bassariscus","Procyonidae","Carnivora","Mammalia","Chordata","obs","obs",3.00646604224923,2.35
"Sylvilagus audubonii","Sylvilagus","Leporidae","Lagomorpha","Mammalia","Chordata","obs","obs",1.5360531551592,2
"Lemmus sibiricus","Lemmus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",0.588831725594207,2
"Microtus tatricus","Microtus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.60205999132796,2
"Mastomys natalensis","Mastomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.73671513360561,2.8
"Rhabdomys pumilo","Rhabdomys","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",1.15179452855364,2.30360763352171
"Cercopithecus aethiops","Cercopithecus","Cercopithecidae","Primates","Mammalia","Chordata","imputed","imputed",3.51231729775339,2.26304747278027
"Ctenomys australis","Ctenomys","Ctenomyidae","Rodentia","Mammalia","Chordata","obs","obs",2.6056497585171,2
"Ctenomys talarum","Ctenomys","Ctenomyidae","Rodentia","Mammalia","Chordata","obs","obs",2.14872601639815,2
"Ctenomys torquatus","Ctenomys","Ctenomyidae","Rodentia","Mammalia","Chordata","obs","obs",2.32116329676068,2
"Skistodiaptomus pallidus","Skistodiaptomus","Diaptomidae","Calanoida","Hexanauplia","Arthropoda","obs","imputed",-4.81815641205523,2
"Oxya sp.","Oxya","Acrididae","Orthoptera","Insecta","Arthropoda","imputed","obs",-0.273491559981061,2
"Valanga sp.","Valanga","Acrididae","Orthoptera","Insecta","Arthropoda","imputed","obs",-0.326068737327034,2
"Cephalopachus bancanus","Cephalopachus","Tarsiidae","Primates","Mammalia","Chordata","obs","imputed",2.06632592536204,3.05545266137703
"Tarsius tarsier","Tarsius","Tarsiidae","Primates","Mammalia","Chordata","obs","obs",2.22541267286595,3
"Sigara concinna","Sigara","Corixidae","Hemiptera","Insecta","Arthropoda","imputed","obs",-1.1521183486608,2
"Haustorius sp.","Haustorius","Haustoriidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-3.29895028988238,2.11037272613091
"Fundulus similis","Fundulus","Fundulidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",0.571710391074441,3.29
"Menticirrhus americanus","Menticirrhus","Sciaenidae","Perciformes","Actinopterygii","Chordata","obs","obs",2.24133494112028,3.5
"Cardinalis cardinalis","Cardinalis","Fringillidae","Passeriformes","Aves","Chordata","obs","obs",1.62411013203664,2.1
"Cloeon dipterum","Cloeon","Baetidae","Ephemeroptera","Insecta","Arthropoda","obs","obs",-3.20121680794631,2
"Cricotopus sp.","Cricotopus","Chironomidae","Diptera","Insecta","Arthropoda","obs","obs",-4.00480370840282,2
"Culicoides sp.","Culicoides","Ceratopogonidae","Diptera","Insecta","Arthropoda","imputed","imputed",-3.53268274661818,2.05199704965843
"Heterocypris sp.","Heterocypris","Cyprididae","Podocopida","Ostracoda","Arthropoda","imputed","obs",-4.76939195892652,2
"Idotea baltica","Idotea","Idoteidae","Isopoda","Malacostraca","Arthropoda","obs","imputed",-1.06752623532285,2.12962898093433
"Procladius sp.","Procladius","Chironomidae","Diptera","Insecta","Arthropoda","obs","obs",-3.36956093720503,2.57377049180328
"Tendipes salinarius","Tendipes","Chironomidae","Diptera","Insecta","Arthropoda","imputed","imputed",-1.3627334430391,2.22998920082146
"Anas superciliosa","Anas","Anatidae","Anseriformes","Aves","Chordata","obs","imputed",3.01029995663981,2.45015489257307
"Llatongus cinctus","Llatongus",NA,NA,NA,NA,"missing","missing",NA,NA
"Setomorpha rutella","Setomorpha","Tineidae","Lepidoptera","Insecta","Arthropoda","imputed","obs",-1.02512179569394,2
"Sphaeridium quinquemaculatum","Sphaeridium","Hydrophilidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-2.27443024993985,2.5
"Eurylepis taeniolata","Eurylepis","Scincidae","Squamata","Craniata","Chordata","imputed","obs",2.1867923739543,3
"Trapelus sanguinolentus","Trapelus","Agamidae","Squamata","Craniata","Chordata","obs","obs",1.30535136944662,2.7
"Punctoribates punctum","Punctoribates","Punctoribatidae","Sarcoptiformes","Arachnida","Arthropoda","obs","imputed",-5,3.14312349974649
"Scheloribates curvialatus","Scheloribates","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.69757378799092,2.63555503706602
"Zygoribatula cognata","Zygoribatula","Oribatulidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.77020066810499,2.93359943738341
"Zygoribatula skrjabini","Zygoribatula","Oribatulidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.77020066810499,2.93359943738341
"Pteropus poliocephalus","Pteropus","Pteropodidae","Chiroptera","Mammalia","Chordata","obs","obs",2.8750091449267,2
"Pteropus tonganus","Pteropus","Pteropodidae","Chiroptera","Mammalia","Chordata","obs","obs",1.97386644983538,2
"Lampetra fluviatilis","Lampetra","Petromyzontidae","Petromyzontiformes","Cephalaspidomorphi","Chordata","obs","obs",1.91645394854993,4.5
"Percopsis omiscomaycus","Percopsis","Percopsidae","Percopsiformes","Actinopterygii","Chordata","obs","obs",1.12921802274388,3.38
"Supella longipalpa","Supella","Ectobiidae","Blattodea","Insecta","Arthropoda","imputed","obs",-0.340171429461492,2
"Aotus trivirgatus","Aotus","Aotidae","Primates","Mammalia","Chordata","obs","obs",2.69897000433602,2.35
"Plecturocebus moloch","Plecturocebus","Pitheciidae","Primates","Mammalia","Chordata","imputed","imputed",3.55922775033677,2.11471228790073
"Callimico goeldii","Callimico","Cebidae","Primates","Mammalia","Chordata","obs","obs",1.70329137811866,2.55
"Lagopus lagopus","Lagopus","Phasianidae","Galliformes","Aves","Chordata","obs","imputed",2.73547628177621,2.2807091437203
"Papio papio","Papio","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",2.7784262164921,2.4
"Helicella ustalis","Helicella","Geomitridae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-1.20445018026791,2
"Lethenteron appendix","Lethenteron","Petromyzontidae","Petromyzontiformes","Cephalaspidomorphi","Chordata","obs","obs",0.769204441653441,3.56
"Lampetra planeri","Lampetra","Petromyzontidae","Petromyzontiformes","Cephalaspidomorphi","Chordata","obs","obs",0.697562771992539,3.04
"Miogryllus verticalis","Miogryllus","Gryllidae","Orthoptera","Insecta","Arthropoda","imputed","obs",-0.343707049739834,2
"Didelphis albiventris","Didelphis","Didelphidae","Didelphimorphia","Mammalia","Chordata","obs","obs",2.95616843047536,2.65
"Metachirus nudicaudatus","Metachirus","Didelphidae","Didelphimorphia","Mammalia","Chordata","obs","obs",2.56082688007193,3.05
"Ovibos moschatus","Ovibos","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.49485002168009,2
"Glomeris connexa","Glomeris","Glomeridae","Glomerida","Diplopoda","Arthropoda","obs","obs",-3.41804238133993,2
