"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",1,"1","1larv","Troglostrongylus brevior_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-0.766873265379944,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.07111390978477e-05,0.32215,0.0178,0.000139076088417308,0.43355,0.0202,18.5,19.5,186.25,"complete","complete",0.000139076088417308,0.43355,0.0202,8.07111390978477e-05,0.32215,0.0178,18.5,19.5,186.25
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",2,"2","2larv","Troglostrongylus brevior_2_2larv_int","no","int","paratenic",1,"Chordata","Mammalia",1.28443073384452,2.2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000139076088417308,0.43355,0.0202,NA,NA,NA,6.4,38.5,214.4,"no end size","complete",0.146464647918074,5.76496029462655,0.179855326856848,0.000139076088417308,0.43355,0.0202,6.4,38.5,214.4
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",3,"3","adult","Troglostrongylus brevior_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.11080589802766,3.48333333333333,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,1.05285888114545,10.85,0.35625,28,38.5,938,"no start size","complete",1.05285888114545,10.85,0.35625,0.146464647918074,5.76496029462655,0.179855326856848,28,38.5,938
"Truttaedacnitis pybusae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_pybusae",1,"1","adult","Truttaedacnitis pybusae_1_adult_def","no","def","no",1,"Chordata","Cephalaspidomorphi",0.769204441653441,3.56,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",5.38893095833525e-05,0.406,0.013,1.02855240823705,11.6,0.336,NA,NA,NA,"complete","both missing",1.02855240823705,11.6,0.336,5.38893095833525e-05,0.406,0.013,41.3799566240625,20.7,649.665318997781
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",1,"1","1larv","Truttaedacnitis truttae_1_1larv_int","no","int","no",1,"Chordata","Cephalaspidomorphi",0.410440132903121,3.04,"ecto",0,"invert","aquatic",0,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",8.85234050937715e-05,0.414,0.0165,0.203264578324496,4.53066666666667,0.173333333333333,NA,NA,NA,"complete","both missing",0.203264578324496,4.53066666666667,0.173333333333333,8.85234050937715e-05,0.414,0.0165,37.5262383093671,19.9,559.140950809569
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",2,"2","adult","Truttaedacnitis truttae_2_adult_def","no","def","progenetic",3,"Chordata","Actinopterygii",3.07647095773543,3.75484160721129,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.203264578324496,4.53066666666667,0.173333333333333,0.703594404423721,11.6,0.276833333333333,89,14,801,"complete","complete",0.749373269949615,11.6,0.282459276785381,0.203264578324496,4.53066666666667,0.173333333333333,89,14,801
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",1,"1","1larv","Tschertkovilepis setigera_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.10346639350611,2.38186123998776,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.133,NA,NA,NA,NA,"all missing","both missing",0.00189704291771823,0.133,0.16504920868738,5.57170895262416e-05,0.0463354958373068,0.0479223374090926,9.74438055698586,20.6,152.012336688979
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",2,"2","adult","Tschertkovilepis setigera_2_adult_def","no","def","no",3,"Chordata","Aves",3.29767308284715,2.335,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.133,NA,400,200,2,NA,40.5,NA,"no start size","both missing",400,200,2,0.00189704291771823,0.133,0.16504920868738,30.2290163128925,40.5,1073.13007910768
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",1,"1","1larv","Turgida turgida_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.27222127443164,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",1.64355782485686e-05,0.045775,0.025825,0.00890861674215384,1.8885,0.0775,12.5,27.5,275,"complete","complete",0.00890861674215384,1.8885,0.0775,1.64355782485686e-05,0.045775,0.025825,12.5,27.5,275
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",2,"2","adult","Turgida turgida_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.0283448965496,2.67,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00890861674215384,1.8885,0.0775,185.452961649188,48.8116666666667,2.0426,147.5,38.5,4941.25,"complete","complete",168.159332328357,48.8116666666667,1.98160793690745,0.00890861674215384,1.8885,0.0775,147.5,38.5,4941.25
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",1,"1","1larv","Umingmakstrongylus pallikuukensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.69568707189715,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000156234544255674,0.411,0.022,0.000943227851322983,0.595,0.045,28.9285714285714,18.1285714285714,282.3,"complete","complete",0.000943227851322983,0.595,0.045,0.000156234544255674,0.411,0.022,28.9285714285714,18.1285714285714,282.3
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",2,"2","adult","Umingmakstrongylus pallikuukensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.27890367336524,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000943227851322983,0.595,0.045,66.3916702473948,468,0.425,93,38.5,3115.5,"complete","complete",66.3916702473948,468,0.425,0.000943227851322983,0.595,0.045,93,38.5,3115.5
"Uncinaria stenocephala","Uncinaria","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Uncinaria_stenocephala",1,"1","adult","Uncinaria stenocephala_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.09245612096348,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000183571112730886,0.565428571428571,0.021,0.473578834786679,10.1,0.231,15,38.5,502.5,"complete","complete",0.50938742176575,10.1,0.254226014680401,0.000282917062261819,0.565428571428571,0.0251433626341213,15,38.5,502.5
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",1,"1","1larv","Valipora campylancristrota_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.32852315512098,2.24307178311116,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0685,NA,0.00472547894977465,0.25,0.19,19,20.6666666666667,298.333333333333,"no start size","complete",0.00472547894977465,0.25,0.19,0.000118991972656335,0.0685,0.0575989060670321,19,20.6666666666667,298.333333333333
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",2,"2","2larv","Valipora campylancristrota_2_2larv_int","no","int","no",14,"Chordata","Actinopterygii",1.87404096728967,3.02101696144765,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.00472547894977465,0.25,0.19,0.0237099622178946,0.5715,0.2255,NA,NA,NA,"complete","both missing",0.0237099622178946,0.5715,0.2255,0.00472547894977465,0.25,0.19,34.9947621892796,22.9,626.406243188104
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",3,"3","adult","Valipora campylancristrota_3_adult_def","no","def","no",2,"Chordata","Aves",3.04875454985814,3.70756499096462,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0237099622178946,0.5715,0.2255,NA,NA,NA,13.5,40.5,479.25,"no end size","complete",20.1255689419784,25.3864725198174,0.792767444404407,0.0237099622178946,0.5715,0.2255,13.5,40.5,479.25
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",2,"2","2larv","Valipora minuta_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.06211018520256,3.12122604028995,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",5.26450425429901e-05,0.0465,0.0465,0.0072643836254111,0.242,0.1955,NA,NA,NA,"complete","both missing",0.0072643836254111,0.242,0.1955,5.26450425429901e-05,0.0465,0.0465,62.2140244443498,23.7,1163.40225710934
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",3,"3","adult","Valipora minuta_3_adult_def","no","def","no",2,"Chordata","Aves",2.34224314609437,3.38009259259259,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0072643836254111,0.242,0.1955,1.26,3,0.42,NA,40.5,NA,"complete","both missing",1.26,3,0.42,0.0072643836254111,0.242,0.1955,11.0712102319039,40.5,393.027963232588
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",2,"2","2larv","Valipora mutabilis_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.45738866880593,3.4307841051444,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",1.37413262668018e-05,0.027,0.027,0.0201482997493107,0.502,0.181,NA,NA,NA,"complete","both missing",0.0201482997493107,0.502,0.181,1.37413262668018e-05,0.027,0.027,44.5077287967157,26,934.66230473103
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",3,"3","adult","Valipora mutabilis_3_adult_def","no","def","no",3,"Chordata","Aves",2.74315805034739,3.3639939445937,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0201482997493107,0.502,0.181,13.7375,21.6666666666667,0.651666666666667,NA,40.5,NA,"complete","both missing",13.7375,21.6666666666667,0.651666666666667,0.0201482997493107,0.502,0.181,26.4585487118147,40.5,939.278479269423
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",1,"1","1larv","Vampirolepis evaginata_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.00969918388609,2.28463183717399,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.44537027318057e-05,0.0378,0.0281,NA,NA,NA,24.5,NA,NA,"no end size","temp missing",0.0723671294747891,0.79788021057933,0.416200420948114,2.44537027318057e-05,0.0378,0.0281,24.5,25.9188543960915,512.511932704241
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",2,"2","adult","Vampirolepis evaginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.02765534131917,2.1,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,750,300,2.5,NA,38.5,NA,"no start size","both missing",750,300,2.5,0.0723671294747891,0.79788021057933,0.416200420948114,25.8630623494021,38.5,866.412588704971
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",1,"1","1larv","Varestrongylus alpenae_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.75317575256581,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.48424723700933e-05,0.3225,0.016,0.0003570050913668,0.473,0.031,31.5,NA,NA,"complete","temp missing",0.0003570050913668,0.473,0.031,6.48424723700933e-05,0.3225,0.016,31.5,23.9637207145299,597.357202507692
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",2,"2","adult","Varestrongylus alpenae_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.62507660677602,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0003570050913668,0.473,0.031,0.142061813503934,19.875,0.09525,63.0833333333333,38.5,2113.29166666667,"complete","complete",0.142061813503934,19.875,0.09525,0.0003570050913668,0.473,0.031,63.0833333333333,38.5,2113.29166666667
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",1,"1","1larv","Varestrongylus capreoli_1_1larv_int","no","int","no",10,"Mollusca","Gastropoda",-1.31309493657908,2.0797619047619,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.26553669531971e-05,0.298,0.0135,NA,NA,NA,19,25,380,"no end size","complete",0.00389797785259903,1.38923255351519,0.0597705520687508,4.26553669531971e-05,0.298,0.0135,19,25,380
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",2,"2","adult","Varestrongylus capreoli_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.08226462269973,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.0423733697426293,12.2,0.0665,NA,38.5,NA,"no start size","both missing",0.0423733697426293,12.2,0.0665,0.00389797785259903,1.38923255351519,0.0597705520687508,57.1063813000976,38.5,1913.06377355327
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",1,"1","1larv","Varestrongylus eleguneniensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.69568707189715,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59348148626715e-05,0.377,0.018,0.000368302541292448,0.494,0.0308,NA,NA,NA,"complete","both missing",0.000368302541292448,0.494,0.0308,9.59348148626715e-05,0.377,0.018,27.123314202157,23.5,501.781312739905
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",2,"2","adult","Varestrongylus eleguneniensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",5.32717889698836,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000368302541292448,0.494,0.0308,0.330595627304015,19.4,0.1473,NA,38.5,NA,"complete","both missing",0.330595627304015,19.4,0.1473,0.000368302541292448,0.494,0.0308,100.721935311706,38.5,3374.18483294214
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",1,"1","1larv","Varestrongylus pneumonicus_1_1larv_int","no","int","no",16,"Mollusca","Gastropoda",-0.731470079114684,2.015625,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.26,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0023461700155931,1.13789107653915,0.0512370896995556,8.4737622365607e-05,0.26,0.0203707267083398,34.3695062014625,19.5,498.357839921207
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",2,"2","adult","Varestrongylus pneumonicus_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.83225365253987,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.417778808551413,25.3,0.145,NA,38.5,NA,"no start size","both missing",0.417778808551413,25.3,0.145,0.0023461700155931,1.13789107653915,0.0512370896995556,106.036892576985,38.5,3552.23590132899
"Varestrongylus sagittatus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_sagittatus",1,"1","1larv","Varestrongylus sagittatus_1_1larv_int","no","int","no",17,"Mollusca","Gastropoda",-1.0411458340344,2.01960784313725,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.80570655404261e-05,0.2991,0.014375,0.000492010846864617,0.583666666666667,0.0321666666666667,23.1866666666667,23.9285714285714,440.964285714286,"complete","complete",0.000492010846864617,0.583666666666667,0.0321666666666667,5.15544977414263e-05,0.2991,0.0147867981718123,24.3454545454545,23.5044257745711,447.811362444123
"Varestrongylus sagittatus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_sagittatus",2,"2","adult","Varestrongylus sagittatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.31794212576228,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000492010846864617,0.583666666666667,0.0321666666666667,1.8000049633054,41.5,0.235,134,38.5,4489,"complete","complete",1.8000049633054,41.5,0.235,0.000492010846864617,0.583666666666667,0.0321666666666667,134,38.5,4489
"Variolepis farciminosa","Variolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Variolepis_farciminosa",1,"1","1larv","Variolepis farciminosa_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.315470482139042,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000207387264838362,0.0715,0.0695,0.00659948399713566,0.3215,0.198,8.5,29.4,207.4,"complete","complete",0.00659948399713566,0.3215,0.198,0.000138512404971402,0.0715,0.0596832088074288,8.5,29.4,207.4
"Variolepis farciminosa","Variolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Variolepis_farciminosa",2,"2","adult","Variolepis farciminosa_2_adult_def","no","def","no",10,"Chordata","Aves",2.01697804830666,2.63112733062902,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00659948399713566,0.3215,0.198,113.3,101,1.15,NA,40.5,NA,"complete","both missing",113.3,101,1.15,0.00659948399713566,0.3215,0.198,15.5633367913208,40.5,552.49845609189
"Vaucherilepis trichophorus","Vaucherilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vaucherilepis_trichophorus",1,"1","1larv","Vaucherilepis trichophorus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.50343116363014,2.19819491245365,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.08579832562621e-05,0.057,0.037,0.00804974264980007,0.301,0.226,NA,NA,NA,"complete","both missing",0.00804974264980007,0.301,0.226,4.08579832562621e-05,0.057,0.037,15.9157242020578,22.6,280.116745956218
"Vaucherilepis trichophorus","Vaucherilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vaucherilepis_trichophorus",2,"2","adult","Vaucherilepis trichophorus_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.19033169817029,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00804974264980007,0.301,0.226,2.4,8,0.3,NA,38.5,NA,"complete","both missing",2.4,8,0.3,0.00804974264980007,0.301,0.226,7.94943300482302,38.5,266.306005661571
