"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",2,"2","2larv","Prochristianella hispida_2_2larv_int","no","int","no",5,"Arthropoda","Malacostraca",-0.0722216914893392,2.56766791819095,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.000842575149692782,0.298,0.06,1.233,3,0.425,NA,NA,NA,"complete","both missing",1.233,3,0.425,0.000842575149692782,0.298,0.06,12.8562458685909,24.8,254.5536681981
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",3,"3","adult","Prochristianella hispida_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",3.88771939257229,3.39500001192093,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",1.233,3,0.425,0.5225,2.75,0.19,NA,NA,NA,"complete","both missing",0.5225,2.75,0.19,1.233,3,0.425,7.49931687066777,20.5,116.23941149535
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",1,"1","1larv","Procyrnea zorillae_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.848684364268414,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.71766578335022e-05,0.045,0.027,0.0225209624681932,3.28,0.0935,NA,NA,NA,"complete","both missing",0.0225209624681932,3.28,0.0935,1.71766578335022e-05,0.045,0.027,23.7313808779546,25.6,488.866446085865
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",2,"2","2larv","Procyrnea zorillae_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",1.93176370017759,3.33994915027681,"ecto",0.111111111111111,"vert","terrestrial",1,"tissues","no","no","no","no","no","no","yes",3,"3",0.0225209624681932,3.28,0.0935,0.965097263182784,12,0.32,6.3,NA,102.06,"complete","complete",0.965097263182784,12,0.32,0.0225209624681932,3.28,0.0935,6.3,21.2,102.06
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",3,"3","adult","Procyrnea zorillae_3_adult_def","no","def","no",1,"Chordata","Aves",2.22800000009165,3.4406133829865,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.965097263182784,12,0.32,3.6492740264099,24,0.44,NA,40.5,NA,"complete","both missing",3.6492740264099,24,0.44,0.965097263182784,12,0.32,61.4913119210594,40.5,2182.94157319761
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",1,"1","1larv","Profilicollis altmani_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.16022051999183,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.59129038381273e-05,0.0606666665,0.0213333335,0.622522105740022,5.2995,0.3975,NA,NA,NA,"complete","both missing",0.622522105740022,5.2995,0.3975,1.59129038381273e-05,0.0606666665,0.0213333335,191.542852156395,24.8,3792.54847269661
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",2,"2","adult","Profilicollis altmani_2_adult_def","no","def","no",15,"Chordata","Aves",2.57666854556896,3.36147160897424,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.622522105740022,5.2995,0.3975,37.5096643812881,16.42,1.642,48,40.5,1215.875,"complete","complete",37.5096643812881,16.42,1.642,0.622522105740022,5.2995,0.3975,48,40.5,1704
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",1,"1","1larv","Profilicollis botulus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",1.18432957733868,2.8064634146711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.5572892662053e-05,0.115,0.033,1.56718351487822,2.225,0.947,62.3333333333333,18,797.5,"complete","complete",1.56718351487822,2.225,0.947,6.5572892662053e-05,0.115,0.033,62.3333333333333,19.1111343633854,869.223663863228
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",2,"2","adult","Profilicollis botulus_2_adult_def","no","def","no",6,"Chordata","Aves",3.08251155388405,3.19375,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.56718351487822,2.225,0.947,NA,13.61935484,NA,42,40.5,1491,"no end size","complete",55.0575537852926,13.61935484,2.26874271363541,1.56718351487822,2.225,0.947,42,40.5,1491
"Profilicollis brevis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_brevis",2,"2","2larv","Profilicollis brevis_2_2larv_int","no","int","paratenic",19,"Chordata","Actinopterygii",0.352652333845059,2.69263157894737,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",2.23053078404875e-05,0.1065,0.02,0.465537496420826,1.47,0.635,5.6,NA,106.96,"complete","complete",0.465537496420826,1.47,0.635,2.23053078404875e-05,0.1065,0.02,5.6,24.1,106.96
"Profilicollis brevis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_brevis",3,"3","adult","Profilicollis brevis_3_adult_def","no","def","no",4,"Chordata","Aves",2.7988752220223,3.51471019098756,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.465537496420826,1.47,0.635,25.2621960612214,9.686,1.761,NA,40.5,NA,"complete","both missing",23.9043711085352,9.686,1.77348429379655,0.465537496420826,1.47,0.635,29.2040336045588,40.5,1036.74319296184
"Profilicollis chasmagnathi","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_chasmagnathi",1,"1","1larv","Profilicollis chasmagnathi_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.599947922256016,2.63359339702361,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.44803796553734e-05,0.0532,0.0228,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.331614016185468,2.4319392805717,0.416672784376951,1.44803796553734e-05,0.0532,0.0228,89.5263393809491,25.9,1871.10049306184
"Profilicollis chasmagnathi","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_chasmagnathi",2,"2","adult","Profilicollis chasmagnathi_2_adult_def","no","def","no",5,"Chordata","Aves",2.80349361087325,3.11216539503857,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,40.3626316528596,15.95,1.795,NA,40.5,NA,"no start size","both missing",40.3626316528596,15.95,1.795,0.331614016185468,2.4319392805717,0.416672784376951,36.2112508347308,40.5,1285.49940463294
"Profilicollis novaezelandensis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_novaezelandensis",1,"1","1larv","Profilicollis novaezelandensis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",0.240582440275087,2.54741743709525,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.38387144886159e-06,0.0535,0.0173,1.30919729668522,3.918,0.651,NA,NA,NA,"complete","both missing",1.30919729668522,3.918,0.651,8.38387144886159e-06,0.0535,0.0173,156.962676173173,19.3,2244.56626927637
"Profilicollis novaezelandensis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_novaezelandensis",2,"2","adult","Profilicollis novaezelandensis_2_adult_def","no","def","no",4,"Chordata","Aves",2.66106870405781,3.13895674379821,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.30919729668522,3.918,0.651,59.6411730329937,15,2.25,NA,40.5,NA,"complete","both missing",59.6411730329937,15,2.25,1.30919729668522,3.918,0.651,45.0163339569839,40.5,1598.07985547293
"Proleptus niedmanni","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_niedmanni",1,"1","1larv","Proleptus niedmanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",1.97942975820933,3.26081161096567,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.10498334232829e-05,0.058,0.041,NA,16.6,NA,NA,NA,NA,"no end size","both missing",0.219157416040965,16.6,0.129651964292484,5.10498334232829e-05,0.058,0.041,31.3901976532419,25.7,649.777091422107
"Proleptus niedmanni","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_niedmanni",2,"2","adult","Proleptus niedmanni_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.07465227006722,3.52,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,16.6,NA,25.6856615357502,51.1,0.8,NA,NA,NA,"no start size","both missing",25.6856615357502,51.1,0.8,0.219157416040965,16.6,0.129651964292484,88.0719226285076,23,1585.29460731314
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",1,"1","1larv","Proleptus obtusus_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",0.367449673430872,2.5939385727437,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.70298258260552e-05,0.0524166666666667,0.0363083333333333,NA,15.08,NA,NA,NA,NA,"no end size","both missing",0.206664378176682,15.08,0.132095250072392,3.70298258260552e-05,0.0524166666666667,0.0363083333333333,40.5327062944621,23.9,766.068148965334
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",2,"2","adult","Proleptus obtusus_2_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.75273514655085,3.71071428571429,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,15.08,NA,40.1515176082861,41.7783333333333,1.1,NA,NA,NA,"no start size","both missing",37.3605082691626,41.7783333333333,1.0666013914707,0.206664378176682,15.08,0.132095250072392,67.4464639082775,19,944.250494715885
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",1,"1","1larv","Prosthenorchis elegans_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.2411167743428,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000108646745936647,0.083,0.05,NA,1.7,NA,NA,NA,NA,"no end size","both missing",0.373372572972277,1.7,0.528812612662067,0.000108646745936647,0.083,0.05,30.9056190293194,19.9,460.493723536859
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",2,"2","adult","Prosthenorchis elegans_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.46256177413944,2.38125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.7,NA,186.654782269925,23.75,3.25,NA,38.5,NA,"no start size","both missing",279.844905111772,23.75,3.80436446966067,0.373372572972277,1.7,0.528812612662067,72.6718062456712,38.5,2434.50550922998
"Protenema longispicula","Protenema","Micropleuridae","Spirurida","Chromadorea","Nematoda","Protenema_longispicula",1,"1","1larv","Protenema longispicula_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.62536445175406,3.00023514526521,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000129779192519794,0.51,0.018,0.000207345115136926,0.66,0.02,10,20,150,"complete","complete",0.000207345115136926,0.66,0.02,0.000129779192519794,0.51,0.018,10,20,150
"Protenema longispicula","Protenema","Micropleuridae","Spirurida","Chromadorea","Nematoda","Protenema_longispicula",2,"2","adult","Protenema longispicula_2_adult_def","no","def","no",1,"Chordata","Amphibia",2.17295886009491,3.25,"ecto",0,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",0.000207345115136926,0.66,0.02,5.44280927234432,77,0.3,NA,NA,NA,"complete","both missing",5.44280927234432,77,0.3,0.000207345115136926,0.66,0.02,93.2720080452844,19.2,1324.46251424304
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",1,"1","1larv","Proteocephalus ambiguus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.54272053694898,2.7606989032597,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000874201207936501,0.1788,0.0789,NA,NA,NA,"no start size","both missing",0.000874201207936501,0.1788,0.0789,8.21254836243212e-05,0.038483666074543,0.0638412585630679,14.3638566271264,20.7,225.512549045885
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",2,"2","adult","Proteocephalus ambiguus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000874201207936501,0.1788,0.0789,2.226,5.3,0.42,NA,NA,NA,"complete","both missing",2.226,5.3,0.42,0.000874201207936501,0.1788,0.0789,42.2594186608632,19.2,600.083744984257
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",1,"1","1larv","Proteocephalus ambloplitis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.59667920000848,2.93614849119138,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.29127708992415e-05,0.0421666666666667,0.0421666666666667,NA,0.12,NA,18,18,234,"no end size","complete",0.000899082100891661,0.12,0.0976706576894528,6.29127708992415e-05,0.0421666666666667,0.0421666666666667,18,18,234
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",2,"2","2larv","Proteocephalus ambloplitis_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.78064844334418,3.49239810041789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.12,NA,NA,26.25,NA,NA,NA,NA,"all missing","both missing",42.2041214668133,26.25,1.6077760558786,0.000899082100891661,0.12,0.0976706576894528,22.8280718043743,24.8,451.995821726611
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",3,"3","adult","Proteocephalus ambloplitis_3_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.2352672236878,3.4568253968254,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,26.25,NA,776.25,345,2.25,NA,NA,NA,"no start size","both missing",776.25,345,2.25,42.2041214668133,26.25,1.6077760558786,52.3345432468991,19.7,769.317785729417
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",1,"1","1larv","Proteocephalus cernuae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.62536445175406,3.00023514526521,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00391495223393868,0.352,0.119,12,21,192,"no start size","complete",0.00391495223393868,0.352,0.119,9.59700913736846e-05,0.0380684254995304,0.0693882901047633,12,21,192
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",2,"2","adult","Proteocephalus cernuae_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.38554716299043,3.25999999046326,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00391495223393868,0.352,0.119,60,40,1.5,NA,NA,NA,"complete","both missing",60,40,1.5,0.00391495223393868,0.352,0.119,48.2260192573764,20.6,752.325900415071
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",1,"1","1larv","Proteocephalus filicollis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.57208904729699,2.92588913606912,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0586033333333333,NA,0.00250887589315681,0.380866666666667,0.11,32.3333333333333,15.1666666666667,296.333333333333,"no start size","complete",0.00367844446718619,0.380866666666667,0.110772520729585,0.00010064876360792,0.0586033333333333,0.0572721848835487,32.3333333333333,15.1666666666667,296.333333333333
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",2,"2","2larv","Proteocephalus filicollis_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-0.279675282582558,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00250887589315681,0.380866666666667,0.11,1.3632,2.84,0.48,6.8,NA,126.48,"complete","complete",1.3632,2.84,0.48,0.00367844446718619,0.380866666666667,0.110772520729585,6.8,23.6,126.48
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",3,"3","adult","Proteocephalus filicollis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.426237568642463,2.74423746026711,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.3632,2.84,0.48,26.830328,24.365,0.9604,NA,NA,NA,"complete","both missing",21.3744334255313,24.365,0.871395784209736,1.3632,2.84,0.48,35.1260123107531,24.9,699.007644983986
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",1,"1","1larv","Proteocephalus fluviatilis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.98447374273329,2.93266737936951,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000122653798582065,0.0595,0.0595,0.000982548024975312,0.211,0.077,19.5,18,253.5,"complete","complete",0.000982548024975312,0.211,0.077,0.000122653798582065,0.0595,0.0595,19.5,18,253.5
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",2,"2","adult","Proteocephalus fluviatilis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.09383774527857,3.33095238095238,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000982548024975312,0.211,0.077,318.695,208.3,1.52333333333333,118,18,1534,"complete","complete",318.695,208.3,1.52333333333333,0.000982548024975312,0.211,0.077,118,18,1534
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",1,"1","1larv","Proteocephalus longicollis_1_1larv_int","no","int","no",13,"Arthropoda","Hexanauplia",-4.67517240968964,2.84723009651736,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00320886828947009,0.11825,0.183,0.00650459247028666,0.35908,0.142333333333333,18.6,16.2,192.05,"complete","complete",0.00615107870578617,0.35908,0.14106289972679,0.000983450741120859,0.11825,0.0975717876025154,18.6,16.2,192.05
