"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",1,"1","1larv","Moniezia expansa_1_1larv_int","no","int","no",11,"Arthropoda","Arachnida",-4.51714713485421,2.73432749939503,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.95330344328189e-05,0.0555,0.0555,0.00178121353819259,0.162125,0.140616666666667,56.7692307692308,25,1030.84615384615,"complete","complete",0.0017571496074625,0.162125,0.139858722766411,8.95330344328189e-05,0.0555,0.0555,59.0833333333333,24.8333333333333,1063.58333333333
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",2,"2","adult","Moniezia expansa_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.58482267761502,2.02777777777778,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00178121353819259,0.162125,0.140616666666667,27373.3333333333,2733.33333333333,9.23571428575,41.5,38.5,1390.25,"complete","complete",24042.8927127323,2481.40787699465,9.23571428575,0.0017571496074625,0.162125,0.139858722766411,41.5,38.5,1390.25
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",1,"1","1larv","Moniliformis clarki_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.76400339425579,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.97009775274948e-05,0.0675,0.0375,0.0285099533313274,0.75,0.22,60,25,1200,"complete","complete",0.0285099533313274,0.75,0.22,4.97009775274948e-05,0.0675,0.0375,60,25,1200
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",2,"2","adult","Moniliformis clarki_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.85920103580729,2.19871399494897,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0285099533313274,0.75,0.22,633.428854767798,146.666666666667,2.2,65,38.5,2177.5,"complete","complete",633.428854767798,146.666666666667,2.2,0.0285099533313274,0.75,0.22,65,38.5,2177.5
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",1,"1","1larv","Moniliformis moniliformis_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.837548347632529,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000163051957393597,0.1011,0.0532,0.489291895798229,1.08521428575,0.755761904666667,35.9,27.1,772.2,"complete","complete",0.426962633957279,1.08521428575,0.698580822413968,0.000163051957393597,0.1011,0.0532,35.9,27.1,772.2
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",2,"2","adult","Moniliformis moniliformis_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.58500473822788,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.489291895798229,1.08521428575,0.755761904666667,634.655057650402,141.166666666667,2.18333333333333,38.1833333333333,38.5,1279.14166666667,"complete","complete",634.655057650402,141.166666666667,2.18333333333333,0.426962633957279,1.08521428575,0.698580822413968,37.82,38.5,1266.97
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",1,"1","1larv","Monobothrium hunteri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.53864093824819e-05,0.061,0.04125,0.0475165888855456,0.8,0.275,50,20,750,"complete","complete",0.0475165888855456,0.8,0.275,5.53864093824819e-05,0.061,0.04125,50,20,750
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",2,"2","adult","Monobothrium hunteri_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.61192680304113,2.79333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0475165888855456,0.8,0.275,8.84279792169187,13.9,0.9,NA,NA,NA,"complete","both missing",8.84279792169187,13.9,0.9,0.0475165888855456,0.8,0.275,23.8682542912002,19.4,343.702861793283
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",1,"1","1larv","Monobothrium ingens_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-1.7298329384348,2.09862427541422,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.18381762234945e-05,0.05475,0.03325,0.0595410347671606,2.1,0.19,82.6666666666667,20,1240,"complete","complete",0.0595410347671606,2.1,0.19,3.18381762234945e-05,0.05475,0.03325,82.6666666666667,20,1240
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",2,"2","adult","Monobothrium ingens_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.91731524387215,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0595410347671606,2.1,0.19,NA,60,NA,NA,NA,NA,"no end size","both missing",115.933574265859,60,1.56849828029755,0.0595410347671606,2.1,0.19,30.8210333607961,22.7,545.53229048609
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",1,"1","1larv","Monobothrium ulmeri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.84093247979407e-05,0.055,0.041,0.165483069487755,2.4,0.296296296,65,20,975,"complete","complete",0.165483069487755,2.4,0.296296296,4.84093247979407e-05,0.055,0.041,65,20,975
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",2,"2","adult","Monobothrium ulmeri_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.10941747404704,3.08538095238095,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.165483069487755,2.4,0.296296296,11.9380520836412,15.2,1,NA,NA,NA,"complete","both missing",11.9380520836412,15.2,1,0.165483069487755,2.4,0.296296296,28.1968038136405,19.5,408.853655297787
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",1,"1","1larv","Monoecocestus sigmodontis_1_1larv_int","no","int","no",5,"Arthropoda","Arachnida",-4.42309778844021,2.59225606100609,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",6.54498469497874e-05,0.05,0.05,0.000472547894977465,0.1,0.095,51.3333333333333,27.6666666666667,1145.66666666667,"complete","complete",0.000472547894977465,0.1,0.095,6.54498469497874e-05,0.05,0.05,51.3333333333333,27.6666666666667,1145.66666666667
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",2,"2","adult","Monoecocestus sigmodontis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.96557795791053,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000472547894977465,0.1,0.095,129.75,43.25,3,56,38.5,1876,"complete","complete",129.75,43.25,3,0.000472547894977465,0.1,0.095,56,38.5,1876
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",1,"1","1larv","Monoecocestus sp._1_1larv_int","no","int","no",9,"Arthropoda","Arachnida",-4.18891802208514,2.50263400696499,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.67880579929178e-05,0.0513,0.0513,0.00191919214529392,0.153,0.153,59.3333333333333,20,830,"complete","complete",0.00191919214529392,0.153,0.153,7.67880579929178e-05,0.0513,0.0513,59.3333333333333,20,830
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",2,"2","adult","Monoecocestus sp._2_adult_def","no","def","no",1,"Chordata","Mammalia",3.8884883904624,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00191919214529392,0.153,0.153,976.2625,124.375,7.85,70,38.5,2345,"complete","complete",976.2625,124.375,7.85,0.00191919214529392,0.153,0.153,70,38.5,2345
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",1,"1","1larv","Mosgovoyia pectinata_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.67220846248075,2.39703305657572,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000220893233455532,0.069,0.075,0.00137605528138417,0.138,0.138,NA,NA,NA,"complete","both missing",0.00137605528138417,0.138,0.138,0.000136100942693667,0.069,0.0597150963391727,21.4627486244099,21.9,362.720451752528
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",2,"2","adult","Mosgovoyia pectinata_2_adult_def","no","def","no",11,"Chordata","Mammalia",3.01881607789354,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00137605528138417,0.138,0.138,1119.1,99.8,10.9,NA,38.5,NA,"complete","both missing",1119.1,99.8,10.9,0.00137605528138417,0.138,0.138,67.8529350897229,38.5,2273.07332550572
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",1,"1","1larv","Muellerius capillaris_1_1larv_int","no","int","no",37,"Mollusca","Gastropoda",-1.17321842752474,2.01261261261261,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.64029674077272e-05,0.328633333333333,0.0179333333333333,0.0014493297884365,0.63912,0.0493333333333333,24.2058823529412,18.3928571428571,270.857142857143,"complete","complete",0.00137296949163812,0.63912,0.0496566067030849,9.64029674077272e-05,0.328633333333333,0.0179333333333333,24.84375,18.6911217230737,262.640832399958
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",2,"2","adult","Muellerius capillaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.63220983815337,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0014493297884365,0.63912,0.0493333333333333,0.0628809404570082,22.5,0.0575,42,38.5,1407,"complete","complete",0.0628809404570082,22.5,0.0575,0.00137296949163812,0.63912,0.0496566067030849,42,38.5,1407
"Multitesticulata filamentosa","Multitesticulata","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Multitesticulata_filamentosa",2,"2","adult","Multitesticulata filamentosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.72003833692423,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",36.9866483957972,47.4205228176404,0.779971333045661,1.32692291115124e-05,0.0346517893418059,0.027043363300131,11.0140112504713,38.5,368.969376890788
"Muspicea borreli","Muspicea","Muspiceidae","Muspiceida","Enoplea","Nematoda","Muspicea_borreli",1,"1","adult","Muspicea borreli_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.28443073384452,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",1,"1",6.4681956620449e-05,0.3025,0.0165,0.0859029241215959,1.75,0.25,55,38.5,1842.5,"complete","complete",0.0859029241215959,1.75,0.25,6.4681956620449e-05,0.3025,0.0165,55,38.5,1842.5
"Nematodiroides zembrae","Nematodiroides","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodiroides_zembrae",1,"1","adult","Nematodiroides zembrae_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.20155278689498,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000578514469681518,0.974,0.0275,0.0642845255148158,11.6,0.084,21.5,38.5,720.25,"complete","complete",0.0642845255148158,11.6,0.084,0.000578514469681518,0.974,0.0275,21.5,38.5,720.25
"Nematodirus abnormalis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_abnormalis",1,"1","adult","Nematodirus abnormalis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.68731218098889,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9905,NA,NA,17.55,NA,17.75,38.5,594.625,"all missing","complete",0.454399758591334,17.55,0.181566426003427,0.00182698822802705,0.9905,0.0484613707191976,17.75,38.5,594.625
"Nematodirus battus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_battus",1,"1","adult","Nematodirus battus_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.9502613956155,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.851,NA,0.757386937899878,18.15,0.23,14.5,38.5,485.75,"no start size","complete",0.757386937899878,18.15,0.23,0.00159962501653784,0.851,0.0489214558842303,14.5,38.5,485.75
"Nematodirus filicollis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_filicollis",1,"1","adult","Nematodirus filicollis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.61048757840917,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00059395736106932,0.792,0.0275,0.529591527209639,16.8333333333333,0.2,NA,38.5,NA,"complete","both missing",0.529591527209639,16.8333333333333,0.2,0.000775063615005601,0.792,0.0365789620994873,22.7082558707773,38.5,760.726571671038
"Nematodirus helvetianus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_helvetianus",1,"1","adult","Nematodirus helvetianus_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.73917663191073,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00106505881442919,1.107,0.035,NA,21.5,NA,23.22222222,38.5,777.94444437,"no end size","complete",1.7031116855251,21.5,0.317583107387958,0.00106505881442919,1.107,0.035,23.22222222,38.5,777.94444437
"Nematodirus spathiger","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_spathiger",1,"1","adult","Nematodirus spathiger_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.2469498374437,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.0365,NA,2.60320221258084,21.75,0.3425,18.25,38.5,611.375,"no start size","complete",2.60320221258084,21.75,0.3425,0.000766711914665915,1.0365,0.0306892667594512,18.25,38.5,611.375
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",1,"1","1larv","Nematoparataenia southwelli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-2.5511082727038,2.06262595956427,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.03203782134165e-06,0.0225,0.0185,0.00282783099605103,0.1815,0.1725,42.5,20,637.5,"complete","complete",0.00282783099605103,0.1815,0.1725,4.03203782134165e-06,0.0225,0.0185,42.5,20,637.5
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",2,"2","adult","Nematoparataenia southwelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.03901732199741,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00282783099605103,0.1815,0.1725,0.68675,3.025,0.335,NA,40.5,NA,"complete","both missing",0.930227962844618,3.025,0.314213240711155,0.00282783099605103,0.1815,0.1725,4.66843906642709,40.5,165.729586858162
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",1,"1","1larv","Neocamallanus ophiocephali_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.67703845525624,2.89618483449464,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.88398205599543e-05,0.265,0.012,NA,0.574,NA,7.75,25.5,156.8125,"no end size","complete",0.000269419162671303,0.574,0.0244463122213543,2.98096159434143e-05,0.265,0.0119688253500276,7.75,25.5,156.8125
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",2,"2","adult","Neocamallanus ophiocephali_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.08847307634204,3.64,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.574,NA,3.16809120222466,10.7,0.509,NA,NA,NA,"no start size","both missing",3.16809120222466,10.7,0.509,0.000269419162671303,0.574,0.0244463122213543,66.9635543299716,23.9,1265.61117683646
"Neocamallanus singhi","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_singhi",1,"1","1larv","Neocamallanus singhi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.35725250863031,3.03728023752671,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.1457552638558e-05,0.237,0.013,0.000696227197517956,0.684,0.036,7,25.25,129,"complete","complete",0.000696227197517956,0.684,0.036,3.1457552638558e-05,0.237,0.013,7,25.25,129
"Neocamallanus singhi","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_singhi",3,"3","adult","Neocamallanus singhi_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.69020123620607,3.67749998092652,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000696227197517956,0.684,0.036,0.413571519457895,10.2756,0.2183,NA,NA,NA,"complete","both missing",0.413571519457895,10.2756,0.2183,0.000696227197517956,0.684,0.036,42.7253641863603,19.7,628.062853539497
"Neoctenotaenia ctenoides","Neoctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoctenotaenia_ctenoides",1,"1","1larv","Neoctenotaenia ctenoides_1_1larv_int","no","int","no",3,"Arthropoda","Arachnida",-4.6365096394236,2.31499637804846,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000283734773104677,0.0815,0.0815,0.00123883470306558,0.14,0.13,70,NA,NA,"complete","temp missing",0.00123883470306558,0.14,0.13,0.000283734773104677,0.0815,0.0815,70,25.2044352009675,1414.31046406773
"Neoctenotaenia ctenoides","Neoctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoctenotaenia_ctenoides",2,"2","adult","Neoctenotaenia ctenoides_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.66936860747411,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00123883470306558,0.14,0.13,3750,375,10,77,38.5,2579.5,"complete","complete",3750,375,10,0.00123883470306558,0.14,0.13,77,38.5,2579.5
