"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",2,"2","adult","Micropleura indica_2_adult_def","no","def","no",2,"Chordata","Craniata",4.06551,2.911403,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000483173,0.62,0.0315,12.83407,22.25,0.855,NA,NA,NA,"complete","both missing",12.83407,22.25,0.855,0.000483173,0.62,0.0315,139.8479,21.1,2251.552
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",1,"1","1larv","Microsomacanthus albertensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661,2.22197,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.036,NA,0.007856076,0.31,0.22,8,23,144,"no start size","complete",0.007856076,0.31,0.22,2.512232e-05,0.036,0.03650727,8,23,144
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",2,"2","adult","Microsomacanthus albertensis_2_adult_def","no","def","no",2,"Chordata","Aves",3.06143,2.822255,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.007856076,0.31,0.22,2.10375,5.5,0.3825,6,40.5,213,"complete","complete",2.10375,5.5,0.3825,0.007856076,0.31,0.22,6,40.5,213
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",1,"1","1larv","Microsomacanthus compressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.652613,2.927619,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.02993568,NA,0.006686679,0.2644167,0.2141667,19.625,20.5,256.25,"no start size","complete",0.006686679,0.2644167,0.2141667,1.07316e-05,0.02993568,0.02616607,19.625,20.5,256.25
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",2,"2","2larv","Microsomacanthus compressa_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.6527339,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.006686679,0.2644167,0.2141667,0.005082979,0.231,0.205,5.1,NA,105.57,"complete","complete",0.005082979,0.231,0.205,0.006686679,0.2644167,0.2141667,5.1,25.7,105.57
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",3,"3","adult","Microsomacanthus compressa_3_adult_def","no","def","no",8,"Chordata","Aves",2.891144,2.634676,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.005082979,0.231,0.205,20.6625,31.25,0.685,NA,40.5,NA,"complete","both missing",20.6625,31.25,0.685,0.005082979,0.231,0.205,6.946701,40.5,246.6079
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",1,"1","1larv","Microsomacanthus diorchis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.952539,2.126668,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0625,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.002275843,0.2073728,0.1447758,8.258387e-05,0.0625,0.05023522,25.26462,20.9,401.7074
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",2,"2","adult","Microsomacanthus diorchis_2_adult_def","no","def","no",1,"Chordata","Aves",3.314,2.94,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,2.566437,6.8,0.34375,NA,40.5,NA,"no start size","both missing",2.340194,6.8,0.349021,0.002275843,0.2073728,0.1447758,4.777827,40.5,169.6129
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",1,"1","1larv","Microsomacanthus ductilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.3584,2.42342,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.008440999,0.32,0.222,25,12,175,"no start size","complete",0.008440999,0.32,0.222,0.0001574776,0.07449358,0.0635405,25,12,175
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",2,"2","adult","Microsomacanthus ductilis_2_adult_def","no","def","no",4,"Chordata","Aves",3.130996,3.707315,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.008440999,0.32,0.222,9,18,0.5,NA,40.5,NA,"complete","both missing",9,18,0.5,0.008440999,0.32,0.222,12.15237,40.5,431.4092
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",1,"1","1larv","Microsomacanthus hopkinsi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.894893e-05,0.043,0.0365,0.002584323,0.19725,0.15725,11,21.5,181.5,"complete","complete",0.002584323,0.19725,0.15725,2.115969e-05,0.043,0.03022743,11,21.5,181.5
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",2,"2","adult","Microsomacanthus hopkinsi_2_adult_def","no","def","no",8,"Chordata","Aves",2.928,2.401065,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.002584323,0.19725,0.15725,4.844,14.3,0.3282,NA,40.5,NA,"complete","both missing",4.844,14.3,0.3282,0.002584323,0.19725,0.15725,6.351548,40.5,225.48
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",1,"1","1larv","Microsomacanthus microskrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661,2.22197,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0355,NA,0.00327066,0.26,0.155,NA,NA,NA,"no start size","both missing",0.00327066,0.26,0.155,1.397546e-05,0.0355,0.02742013,17.23117,25.6,354.9622
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",2,"2","adult","Microsomacanthus microskrjabini_2_adult_def","no","def","no",3,"Chordata","Aves",2.977912,3.165022,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00327066,0.26,0.155,1.7325,3.5,0.495,NA,40.5,NA,"complete","both missing",1.7325,3.5,0.495,0.00327066,0.26,0.155,11.88245,40.5,421.8269
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",1,"1","1larv","Microsomacanthus paracompressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.674419,2.914037,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.365948e-05,0.05694,0.03525,0.005292859,0.25075,0.20075,18.1,21.4,247.6,"complete","complete",0.005292859,0.25075,0.20075,4.054859e-05,0.05694,0.03593477,18.1,21.4,247.6
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",2,"2","2larv","Microsomacanthus paracompressa_2_2larv_int","no","int","paratenic",10,"Mollusca","Gastropoda",-1.072585,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.005292859,0.25075,0.20075,0.004486634,0.21,0.202,6,NA,112.8,"complete","complete",0.004486634,0.21,0.202,0.005292859,0.25075,0.20075,6,23.8,112.8
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",3,"3","adult","Microsomacanthus paracompressa_3_adult_def","no","def","no",6,"Chordata","Aves",2.86001,2.629419,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.004486634,0.21,0.202,33.243,32.32,0.896,NA,40.5,NA,"complete","both missing",33.243,32.32,0.896,0.004486634,0.21,0.202,8.505697,40.5,301.9522
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",1,"1","1larv","Microsomacanthus paramicrosoma_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.257294,2.958388,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.49125e-06,0.05975,0.0205,0.005235988,0.25,0.2,20.5,20.5,274,"complete","complete",0.005235988,0.25,0.2,2.942788e-05,0.05975,0.0269174,20.5,20.5,274
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",2,"2","2larv","Microsomacanthus paramicrosoma_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.5585819,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.005235988,0.25,0.2,0.004251622,0.203,0.2,2.8,NA,54.88,"complete","complete",0.004251622,0.203,0.2,0.005235988,0.25,0.2,2.8,24.6,54.88
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",3,"3","adult","Microsomacanthus paramicrosoma_3_adult_def","no","def","no",3,"Chordata","Aves",2.768626,2.681296,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.004251622,0.203,0.2,19.74625,21.5,0.9425,NA,40.5,NA,"complete","both missing",19.74625,21.5,0.9425,0.004251622,0.203,0.2,4.388689,40.5,155.7984
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",1,"1","1larv","Microsomacanthus paraparvula_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.736955,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.036366e-05,0.0475,0.045,0.02300517,0.44,0.316,36,NA,NA,"complete","temp missing",0.02300517,0.44,0.316,5.036366e-05,0.0475,0.045,36,20.61924,562.2925
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",2,"2","adult","Microsomacanthus paraparvula_2_adult_def","no","def","no",7,"Chordata","Aves",3.125964,3.226429,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.02300517,0.44,0.316,0.4416,4.025,0.184,7,40.5,248.5,"complete","complete",0.8381652,4.025,0.2012682,0.02300517,0.44,0.316,7,40.5,248.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",1,"1","1larv","Microsomacanthus pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.602212e-05,0.034,0.03,0.001754894,0.171,0.14,9,21.5,148.5,"complete","complete",0.001754894,0.171,0.14,1.602212e-05,0.034,0.03,9,21.5,148.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",2,"2","adult","Microsomacanthus pusilla_2_adult_def","no","def","no",2,"Chordata","Aves",2.975107,2.394755,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001754894,0.171,0.14,0.286853,0.953,0.301,NA,40.5,NA,"complete","both missing",0.286853,0.953,0.301,0.001754894,0.171,0.14,7.068579,40.5,250.9346
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",1,"1","1larv","Microsomacanthus spinocirrosa_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.584065e-05,0.04325,0.0335,0.001959542,0.178,0.145,9,21.5,148.5,"complete","complete",0.001959542,0.178,0.145,2.584065e-05,0.04325,0.0335,9,21.5,148.5
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",2,"2","adult","Microsomacanthus spinocirrosa_2_adult_def","no","def","no",4,"Chordata","Aves",2.993981,2.529878,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001959542,0.178,0.145,0.84485,2.595,0.325,4,40.5,142,"complete","complete",0.84485,2.595,0.325,0.001959542,0.178,0.145,4,40.5,142
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",1,"1","1larv","Microsomacanthus spiralibursata_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-3.968358,2.746105,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03335,NA,0.004114766,0.23,0.1825,14,25,280,"no start size","complete",0.004114766,0.23,0.1825,1.798053e-05,0.03335,0.03208884,14,25,280
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",2,"2","2larv","Microsomacanthus spiralibursata_2_2larv_int","no","int","paratenic",8,"Mollusca","Gastropoda",-0.6624617,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.004114766,0.23,0.1825,0.004329379,0.251,0.1815,4.6,NA,82.34,"complete","complete",0.004329379,0.251,0.1815,0.004114766,0.23,0.1825,4.6,22.9,82.34
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",3,"3","adult","Microsomacanthus spiralibursata_3_adult_def","no","def","no",5,"Chordata","Aves",2.825906,2.658902,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.004329379,0.251,0.1815,6.723375,7.85,0.5975,NA,40.5,NA,"complete","both missing",4.675169,7.85,0.5118149,0.004329379,0.251,0.1815,4.494949,40.5,159.5707
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",1,"1","1larv","Microsomacanthus trombidacantha_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.012714e-05,0.04,0.031,0.001364004,0.159,0.128,10,21.5,165,"complete","complete",0.001364004,0.159,0.128,2.012714e-05,0.04,0.031,10,21.5,165
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",2,"2","adult","Microsomacanthus trombidacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.86786,2.489511,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001364004,0.159,0.128,2.88,12,0.24,NA,40.5,NA,"complete","both missing",2.88,12,0.24,0.001364004,0.159,0.128,9.780275,40.5,347.1998
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",1,"1","1larv","Microsomacanthus tuvensis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.096786,2.110985,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.769911e-05,0.0495,0.04,0.001450185,0.169,0.128,11,21.5,181.5,"complete","complete",0.001450185,0.169,0.128,2.902492e-05,0.0495,0.03341417,11,21.5,181.5
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",2,"2","adult","Microsomacanthus tuvensis_2_adult_def","no","def","no",8,"Chordata","Aves",2.980427,2.700753,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001450185,0.169,0.128,2.756,10.92,0.2985,4,40.5,142,"complete","complete",3.531733,10.92,0.3005178,0.001450185,0.169,0.128,4,40.5,142
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",1,"1","1larv","Microtetrameres centuri_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.6354252,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.307928e-05,0.0507,0.0353,0.002792782,1.481,0.049,25,NA,NA,"complete","temp missing",0.002792782,1.481,0.049,3.307928e-05,0.0507,0.0353,25,33.77985,719.4963
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",2,"2","adult","Microtetrameres centuri_2_adult_def","no","def","no",4,"Chordata","Aves",1.946516,2.357891,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.002792782,1.481,0.049,0.51941,1.55,0.8,NA,40.5,NA,"complete","both missing",0.51941,1.55,0.8,0.002792782,1.481,0.049,20.19713,40.5,716.998
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",1,"1","1larv","Microtetrameres corax_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.231105,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.454932e-05,0.0465,0.03175,0.007609144,2.25,0.0655,27,NA,NA,"complete","temp missing",0.007609144,2.25,0.0655,2.454932e-05,0.0465,0.03175,27,27.6491,611.5256
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",2,"2","adult","Microtetrameres corax_2_adult_def","no","def","no",2,"Chordata","Aves",2.638009,2.7,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.007609144,2.25,0.0655,0.7919431,1.25,1.1,NA,40.5,NA,"complete","both missing",0.7919431,1.25,1.1,0.007609144,2.25,0.0655,22.91142,40.5,813.3555
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",1,"1","1larv","Microtetrameres helix_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.748242,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.394836e-05,0.042,0.033,1.223964,2.435,0.8,27,NA,NA,"complete","temp missing",1.223964,2.435,0.8,2.394836e-05,0.042,0.033,27,30.52034,689.0492
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",2,"2","adult","Microtetrameres helix_2_adult_def","no","def","no",2,"Chordata","Aves",2.63186,2.466667,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",1.223964,2.435,0.8,0.8655742,1.25,1.15,NA,40.5,NA,"complete","both missing",0.8655742,1.25,1.15,1.223964,2.435,0.8,17.53472,40.5,622.4827
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",1,"1","1larv","Microtetrameres inermis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.2390631,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.571572e-05,0.04566667,0.03083333,0.004095223,1.55,0.058,18,29,432,"complete","complete",0.004095223,1.55,0.058,2.571572e-05,0.04566667,0.03083333,18,29,432
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",2,"2","adult","Microtetrameres inermis_2_adult_def","no","def","no",7,"Chordata","Aves",2.33199,2.905949,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.004095223,1.55,0.058,1.035264,1.71,1.18,NA,40.5,NA,"complete","both missing",1.397042,1.71,1.237987,0.004095223,1.55,0.058,20.42326,40.5,725.0256
"Molineus barbatus","Molineus","Molineidae","Rhabditida","Chromadorea","Nematoda","Molineus_barbatus",1,"1","adult","Molineus barbatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",3.23327,3.18,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.52,NA,0.02395311,6.375,0.071,8.5,38.5,284.75,"no start size","complete",0.0364234,6.375,0.08369634,0.0001456766,0.52,0.01888636,8.5,38.5,284.75
