"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",4,"4","adult","Gnathostoma procyonis_4_adult_def","no","def","no",1,"Chordata","Mammalia",1.91624333046534,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",4,"3+",0.472118543981474,5.2,0.34,19.6764623778718,21.75,1.065,120,38.5,4020,"complete","complete",19.6764623778718,21.75,1.065,0.472118543981474,5.2,0.34,120,38.5,4020
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",1,"1","1larv","Gnathostoma spinigerum_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.6558592921687,2.93423991480685,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",7.18028782392367e-05,0.28605,0.0169,0.00100846176613771,0.444375,0.0539,6.875,28,156.333333333333,"complete","complete",0.00100846176613771,0.444375,0.0539,5.76190650800021e-05,0.28605,0.0157492385105151,6.875,27.341272391549,152.888906740843
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",2,"2","2larv","Gnathostoma spinigerum_2_2larv_int","no","int","no",27,"Chordata","Actinopterygii",2.27800480189882,3.30839506596695,"ecto",0.111111111111111,"invert","aquatic",0.111111111111111,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00100846176613771,0.444375,0.0539,0.443203959655653,3.92942333333333,0.376918333333333,NA,NA,NA,"complete","both missing",0.443203959655653,3.92942333333333,0.376918333333333,0.00100846176613771,0.444375,0.0539,19.7252661905341,25.8,410.28553676311
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",3,"3","3larv","Gnathostoma spinigerum_3_3larv_int","no","int","paratenic",31,"Chordata","Aves",2.71063015588988,3.29105698126229,"endo",0.709677419354839,"vert","aquatic",0.32258064516129,"muscles","no","no","no","no","no","no","yes",4,"3+",0.443203959655653,3.92942333333333,0.376918333333333,3.56786750677376,7.88333333333333,0.683333333333333,5.8,40.5,205.9,"complete","complete",3.56786750677376,7.88333333333333,0.683333333333333,0.443203959655653,3.92942333333333,0.376918333333333,5.8,40.5,205.9
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",4,"4","adult","Gnathostoma spinigerum_4_adult_def","no","def","no",5,"Chordata","Mammalia",4.10695811477525,3.5,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",4,"3+",3.56786750677376,7.88333333333333,0.683333333333333,47.6012809874986,21.6625,1.81666666666667,143.5,38.5,4807.25,"complete","complete",71.2614554726622,21.6625,1.9526566162611,3.56786750677376,7.88333333333333,0.683333333333333,143.5,38.5,4807.25
"Gnathostoma turgidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_turgidum",1,"1","1larv","Gnathostoma turgidum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.14169136492628,2.69582146805792,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",8.41656233841608e-05,0.243,0.021,0.000520705255928806,0.4123,0.0401,10,27,220,"complete","complete",0.000520705255928806,0.4123,0.0401,8.41656233841608e-05,0.243,0.021,10,27,220
"Gnathostoma turgidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_turgidum",2,"2","2larv","Gnathostoma turgidum_2_2larv_int","no","int","no",8,"Chordata","Amphibia",1.50330316063334,2.64108635600189,"ecto",0.125,"vert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000520705255928806,0.4123,0.0401,0.0260054079100152,1.63415,0.1408,NA,NA,NA,"complete","both missing",0.0208601198024415,1.63415,0.127139259865942,0.000520705255928806,0.4123,0.0401,16.9007349103467,19.6,246.750729691061
"Gnathostoma turgidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_turgidum",3,"3","adult","Gnathostoma turgidum_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.19187268536679,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.0260054079100152,1.63415,0.1408,233.158033166295,67.24,2.11,NA,38.5,NA,"complete","both missing",249.334215882781,67.24,2.17148009332972,0.0208601198024415,1.63415,0.127139259865942,197.359222317896,38.5,6611.53394764951
"Gnathostoma vietnamicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_vietnamicum",1,"1","1larv","Gnathostoma vietnamicum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.24641694110709,2.86661048883121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.03317664867858e-05,0.262,0.014,0.000871264173805364,0.573,0.044,NA,NA,NA,"complete","both missing",0.000871264173805364,0.573,0.044,4.03317664867858e-05,0.262,0.014,8.7354055597907,20.8,138.019407844693
"Gnathostoma vietnamicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_vietnamicum",3,"3","adult","Gnathostoma vietnamicum_3_adult_def","no","def","no",1,"Chordata","Mammalia",2.97241955473946,3.21935497401089,"endo",1,"vert","aquatic",0,"kidneys","no","no","no","no","no","yes","no",3,"3",0.000871264173805364,0.573,0.044,NA,NA,NA,NA,38.5,NA,"no end size","both missing",3.64659078509789,9.32276782152738,0.705709786605698,0.000871264173805364,0.573,0.044,93.6542623003543,38.5,3137.41778706187
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",1,"1","1larv","Goezia ascaroides_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.97832871821983,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.175,NA,NA,0.445,NA,2.5,NA,NA,"all missing","temp missing",0.000321307636782494,0.445,0.030320445476289,2.31836912434523e-05,0.175,0.0129875528287871,2.5,23.966799369703,47.4169984242576
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",2,"2","2larv","Goezia ascaroides_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.73499718591714,2.95250001192093,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.445,NA,NA,1.68,NA,4.7,NA,77.55,"all missing","complete",0.00605570667543708,1.68,0.0677458714718328,0.000321307636782494,0.445,0.030320445476289,4.7,21.5,77.55
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",3,"3","adult","Goezia ascaroides_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.09416235115002,4.05305555555555,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,1.68,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",2.18479996643847,14.6370581724035,0.435947307901524,0.00605570667543708,1.68,0.0677458714718328,40.3870314666691,21,646.192503466705
"Golvanacanthus blennii","Golvanacanthus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Golvanacanthus_blennii",1,"1","1larv","Golvanacanthus blennii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.05628773977445,2.25769886383911,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.217579834953699,1.97,0.375,NA,NA,NA,"no start size","both missing",0.217579834953699,1.97,0.375,1.35118898981935e-05,0.0792518079414173,0.0180448862407014,23.0620033925416,21.2,373.604454959174
"Golvanacanthus blennii","Golvanacanthus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Golvanacanthus_blennii",2,"2","adult","Golvanacanthus blennii_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",0.294946366489979,3.20124632232756,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.217579834953699,1.97,0.375,0.298481981706788,2.7025,0.375,NA,NA,NA,"complete","both missing",0.298481981706788,2.7025,0.375,0.217579834953699,1.97,0.375,27.6111682723551,20.4,425.211991394268
"Gongylonema brevispiculum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_brevispiculum",1,"1","1larv","Gongylonema brevispiculum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.20704250053958e-05,0.05,0.035,0.00170772313347546,1.2625,0.0415,NA,NA,NA,"complete","both missing",0.00170772313347546,1.2625,0.0415,3.20704250053958e-05,0.05,0.035,26.9717153816613,21.4,442.336132259246
"Gongylonema brevispiculum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_brevispiculum",2,"2","adult","Gongylonema brevispiculum_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.56539517093417,2.6,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00170772313347546,1.2625,0.0415,2.73147245887921,51.25,0.1975,NA,38.5,NA,"complete","both missing",2.73147245887921,51.25,0.1975,0.00170772313347546,1.2625,0.0415,58.44921715777,38.5,1958.0487747853
"Gongylonema congolense","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_congolense",1,"1","1larv","Gongylonema congolense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.16344147906274e-05,0.05525,0.03775,0.0379121510948991,3.65,0.115,NA,NA,NA,"complete","both missing",0.0379121510948991,3.65,0.115,4.16344147906274e-05,0.05525,0.03775,39.5926750900235,25.6,815.609106854485
"Gongylonema congolense","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_congolense",2,"2","adult","Gongylonema congolense_2_adult_def","no","def","no",4,"Chordata","Aves",3.03741572512664,2.47745410404021,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0379121510948991,3.65,0.115,1.65120146377271,27.8,0.275,NA,40.5,NA,"complete","both missing",1.65120146377271,27.8,0.275,0.0379121510948991,3.65,0.115,61.9528546762709,40.5,2199.32634100762
"Gongylonema dupuisi","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_dupuisi",1,"1","1larv","Gongylonema dupuisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.32174486602884,3.3666779431261,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,0.00137306448517796,1.04,0.041,33,20,495,"no start size","complete",0.00137306448517796,1.04,0.041,2.18645665361728e-05,0.0419031310968919,0.0315680595362181,33,20,495
"Gongylonema dupuisi","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_dupuisi",2,"2","adult","Gongylonema dupuisi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.46738019196898,2.62592726621524,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00137306448517796,1.04,0.041,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.435259826153527,15.6872019017797,0.187956179340804,0.00137306448517796,1.04,0.041,58.0115075319288,38.5,1943.38550231961
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",1,"1","1larv","Gongylonema ingluvicola_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.06560824113518,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.74636054913938e-05,0.0524,0.0369,0.00737783399741478,1.67,0.075,NA,NA,NA,"complete","both missing",0.00737783399741478,1.67,0.075,3.74636054913938e-05,0.0524,0.0369,34.2246277125294,21.9,578.396208341747
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",2,"2","adult","Gongylonema ingluvicola_2_adult_def","no","def","no",3,"Chordata","Aves",2.94938657727248,2.34507272622067,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00737783399741478,1.67,0.075,5.54754702617189,43,0.4075,NA,40.5,NA,"complete","both missing",5.54754702617189,43,0.4075,0.00737783399741478,1.67,0.075,91.5889630269172,40.5,3251.40818745556
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",1,"1","1larv","Gongylonema mucronatum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.78872480344333e-05,0.0665,0.04075,0.00790841954417497,2.21,0.0675,20,30,500,"complete","complete",0.00790841954417497,2.21,0.0675,5.78872480344333e-05,0.0665,0.04075,20,30,500
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",2,"2","adult","Gongylonema mucronatum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.09691001300806,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00790841954417497,2.21,0.0675,2.29417945121048,25.9,0.33,NA,38.5,NA,"complete","both missing",2.29417945121048,25.9,0.33,0.00790841954417497,2.21,0.0675,64.0530647607755,38.5,2145.77766948598
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",1,"1","1larv","Gongylonema neoplasticum_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.96039427014866,2.27333558862522,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.39993628946999e-05,0.0545,0.0345,NA,1.03925,NA,45,NA,NA,"no end size","temp missing",0.0023116441844134,1.03925,0.0532176307913163,3.39993628946999e-05,0.0545,0.0345,45,26.1136717915673,950.115230620529
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",2,"2","adult","Gongylonema neoplasticum_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.14044199461336,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,1.03925,NA,3.53117204241552,56.9196666666667,0.285,52.5,38.5,1758.75,"no start size","complete",3.53117204241552,56.9196666666667,0.285,0.0023116441844134,1.03925,0.0532176307913163,52.5,38.5,1758.75
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",1,"1","1larv","Gongylonema problematicum_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.323254739902389,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.49914028905289e-05,0.058,0.0385,0.0208134440291141,3.87,0.0825,NA,NA,NA,"complete","both missing",0.0208134440291141,3.87,0.0825,4.49914028905289e-05,0.058,0.0385,41.8845623876141,24.3,808.372054080952
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",2,"2","adult","Gongylonema problematicum_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.84235088474254,2.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0208134440291141,3.87,0.0825,NA,63,NA,NA,38.5,NA,"no end size","both missing",10.7562194207868,63,0.466245454778374,0.0208134440291141,3.87,0.0825,49.5486647667018,38.5,1659.88026968451
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",1,"1","1larv","Gongylonema pulchrum_1_1larv_int","no","int","no",26,"Arthropoda","Insecta",-1.42392416657007,2.01998850242504,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.24753547727161e-05,0.0565,0.0330666666666667,0.00700535067174282,2.163,0.062625,30.8333333333333,NA,NA,"complete","temp missing",0.00716519021926511,2.163,0.0643400329849823,3.24753547727161e-05,0.0565,0.0330666666666667,30.8333333333333,20.106044511933,465.769705784601
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",2,"2","adult","Gongylonema pulchrum_2_adult_def","no","def","no",10,"Chordata","Mammalia",4.21194139215967,2.035,"endo",1,"vert","terrestrial",1,"mucosa of mouth; tongue; esophagus","no","yes","no","no","no","no","no",2,"2",0.00700535067174282,2.163,0.062625,6.02477232064156,77.05,0.300888888888889,77.66666667,38.5,2601.833333445,"complete","complete",6.15954637211527,77.05,0.307033459956642,0.00716519021926511,2.163,0.0643400329849823,77.66666667,38.5,2601.833333445
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",1,"1","1larv","Gongylonema soricis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.782516055786094,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.96742406587171e-05,0.0505,0.0335,0.00232214011670128,1.5625,0.0435,22,29,528,"complete","complete",0.00232214011670128,1.5625,0.0435,2.96742406587171e-05,0.0505,0.0335,22,29,528
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",2,"2","adult","Gongylonema soricis_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.36307864102746,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00232214011670128,1.5625,0.0435,NA,14.9,NA,NA,38.5,NA,"no end size","both missing",0.900102897959862,14.9,0.277337122405159,0.00232214011670128,1.5625,0.0435,40.2519142335416,38.5,1348.43912682364
"Graphidium strigosum","Graphidium","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Graphidium_strigosum",1,"1","adult","Graphidium strigosum_1_adult_def","no","def","no",3,"Chordata","Mammalia",2.44956849282188,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000442725803114488,0.717,0.028,1.15543772268399,12.36,0.345,34,38.5,1139,"complete","complete",1.15543772268399,12.36,0.345,0.000730967960858983,0.717,0.0353011919575231,34,38.5,1139
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",1,"1","1larv","Grillotia erinaceus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.36655934176284,2.36892194213446,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000962309099702724,0.29,0.065,NA,NA,NA,"no start size","both missing",0.000962309099702724,0.29,0.065,1.60979913078083e-05,0.123442472472245,0.0157817161260076,19.7580499735577,20.3,302.298164595432
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",2,"2","2larv","Grillotia erinaceus_2_2larv_int","no","int","no",18,"Chordata","Actinopterygii",3.08988627313913,3.78448819920761,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000962309099702724,0.29,0.065,8.37758040957278,5.5,2,NA,NA,NA,"complete","both missing",11.7506118355205,5.5,2.01566359362195,0.000962309099702724,0.29,0.065,49.9857725860109,19.9,744.788011531563
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",3,"3","adult","Grillotia erinaceus_3_adult_def","no","def","no",7,"Chordata","Elasmobranchii",3.7040400380742,3.71230218403151,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",8.37758040957278,5.5,2,36.4,38,1.4,NA,NA,NA,"complete","both missing",42.9637384891451,38,1.1952747697829,11.7506118355205,5.5,2.01566359362195,10.3313204909065,21.3,168.400524001777
