"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Corallotaenia minutia","Corallotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallotaenia_minutia",2,"2","adult","Corallotaenia minutia_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.05269394192497,3.12389830508475,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00694005397878512,0.256333333,0.185666667,NA,13.95,NA,NA,NA,NA,"no end size","both missing",15.5629439001566,13.95,1.11562321864922,0.00694005397878512,0.256333333,0.185666667,32.4530219044797,23.1,587.399696471082
"Coronacanthus integer","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_integer",1,"1","1larv","Coronacanthus integer_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-1.71047801500066,2.29619538317259,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.32126069501276e-05,0.04675,0.0385,0.121242802703537,0.6295,0.6065,NA,NA,NA,"complete","both missing",0.121242802703537,0.6295,0.6065,4.06373686320209e-05,0.04675,0.0390427240584594,41.5037441575287,25.8,863.277878476597
"Coronacanthus integer","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_integer",2,"2","adult","Coronacanthus integer_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.09086911104027,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.121242802703537,0.6295,0.6065,2.2067635,15.452875,0.1465,NA,38.5,NA,"complete","both missing",2.2067635,15.452875,0.1465,0.121242802703537,0.6295,0.6065,2.0142549632567,38.5,67.4775412690994
"Coronacanthus omissa","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_omissa",1,"1","1larv","Coronacanthus omissa_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.41037908982734,2.26141321763466,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.07846794276783e-05,0.044625,0.0373333333333333,0.00488414613394175,0.3305,0.168,NA,NA,NA,"complete","both missing",0.00488414613394175,0.3305,0.168,3.63926174897262e-05,0.044625,0.0373795748992031,28.530555526111,22.6,502.137777259554
"Coronacanthus omissa","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_omissa",2,"2","adult","Coronacanthus omissa_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.09086911104027,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00488414613394175,0.3305,0.168,1.284616375,5.81575,0.220875,NA,38.5,NA,"complete","both missing",1.284616375,5.81575,0.220875,0.00488414613394175,0.3305,0.168,2.08169383888048,38.5,69.7367436024961
"Coronacanthus vassilevi","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_vassilevi",1,"1","1larv","Coronacanthus vassilevi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.41037908982734,2.26141321763466,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.95972395200794e-05,0.055,0.0415,0.00419782961404832,0.271,0.172,NA,NA,NA,"complete","both missing",0.00419782961404832,0.271,0.172,4.95972395200794e-05,0.055,0.0415,29.2040909861475,21.8,490.628728567278
"Coronacanthus vassilevi","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_vassilevi",2,"2","adult","Coronacanthus vassilevi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.15533603746506,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00419782961404832,0.271,0.172,1.079385,6.81,0.1585,NA,38.5,NA,"complete","both missing",1.079385,6.81,0.1585,0.00419782961404832,0.271,0.172,1.63975555244026,38.5,54.9318110067487
"Corynosoma australe","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_australe",2,"2","2larv","Corynosoma australe_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.39606222884525,3.62714285714286,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",5.87305038625344e-05,0.103,0.033,1.91046925149184,3.01,0.895,5.2,NA,78.52,"complete","complete",1.91046925149184,3.01,0.895,5.87305038625344e-05,0.103,0.033,5.2,20.1,78.52
"Corynosoma australe","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_australe",3,"3","adult","Corynosoma australe_3_adult_def","no","def","no",1,"Chordata","Mammalia",5.04139268515823,4.05,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.91046925149184,3.01,0.895,9.74912462570579,4.91,1.59,NA,38.5,NA,"complete","both missing",9.74912462570579,4.91,1.59,1.91046925149184,3.01,0.895,12.4111668663732,38.5,415.774090023502
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",1,"1","1larv","Corynosoma bullosum_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.884773819736284,2.70655185646683,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",9.13695068727475e-05,0.1246,0.0374,1.1255729575208,3.29,0.66,NA,NA,NA,"complete","both missing",1.1255729575208,3.29,0.66,9.13695068727475e-05,0.1246,0.0374,96.7261827224304,25.5,1982.88674580982
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",2,"2","2larv","Corynosoma bullosum_2_2larv_int","no","int","paratenic",9,"Chordata","Actinopterygii",2.17171999990976,3.42813143572961,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.1255729575208,3.29,0.66,NA,NA,NA,7.5,NA,109.5,"no end size","complete",2.38101045131531,3.90093281732868,0.881559185038444,1.1255729575208,3.29,0.66,7.5,19.6,109.5
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",3,"3","adult","Corynosoma bullosum_3_adult_def","no","def","no",1,"Chordata","Mammalia",6.14612803567824,3.94848484848485,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,16.4,NA,NA,38.5,NA,"all missing","both missing",33.5025643562222,16.4,1.61276897526706,2.38101045131531,3.90093281732868,0.881559185038444,12.5063721938231,38.5,418.963468493075
"Corynosoma cetaceum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_cetaceum",2,"2","2larv","Corynosoma cetaceum_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.72469835021184,3.8075,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.000206821516361328,0.158,0.05,9.58641997138005,4.935,1.575,4.9,NA,69.09,"complete","complete",9.58641997138005,4.935,1.575,0.000206821516361328,0.158,0.05,4.9,19.1,69.09
"Corynosoma cetaceum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_cetaceum",3,"3","adult","Corynosoma cetaceum_3_adult_def","no","def","no",5,"Chordata","Mammalia",4.62625091399644,3.90747999127231,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",9.58641997138005,4.935,1.575,13.3856645989934,4.215,1.86,NA,38.5,NA,"complete","both missing",13.3856645989934,4.215,1.86,9.58641997138005,4.935,1.575,10.297256230792,38.5,344.958083731532
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",1,"1","1larv","Corynosoma hamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.407852972201017,3.28962825323974,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000147544898975845,0.143,0.0405,1.38702101054153,2.15,1.11,NA,NA,NA,"complete","both missing",1.38702101054153,2.15,1.11,0.000147544898975845,0.143,0.0405,82.9947847640974,19.4,1195.124900603
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",2,"2","2larv","Corynosoma hamanni_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.35084022428444,3.40301282051282,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.38702101054153,2.15,1.11,NA,NA,NA,6.9,NA,105.57,"no end size","complete",1.75646285595388,2.69391380995832,0.911134929295337,1.38702101054153,2.15,1.11,6.9,20.3,105.57
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",3,"3","adult","Corynosoma hamanni_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.99252994361754,3.93310606060606,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,14.6806963405209,4.9,1.98625,NA,38.5,NA,"no start size","both missing",14.6806963405209,4.9,1.98625,1.75646285595388,2.69391380995832,0.911134929295337,12.1820352738688,38.5,408.098181674606
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",1,"1","1larv","Corynosoma magdaleni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.3846617761345,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.76738969863908e-05,0.08825,0.0245,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.223161393721824,0.962230320118221,0.665534698081671,2.76738969863908e-05,0.08825,0.0245,74.7742193232985,21.3,1218.81977496977
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",2,"2","2larv","Corynosoma magdaleni_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.25925243876703,3.45284209306892,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,2.7,NA,3.9,NA,65.91,"all missing","complete",1.3426182927864,2.7,0.795700181731521,0.223161393721824,0.962230320118221,0.665534698081671,3.9,21.9,65.91
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",3,"3","adult","Corynosoma magdaleni_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.01509739267838,3.8183547008547,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,2.7,NA,1.80814293509778,4.6,0.70725,NA,38.5,NA,"no start size","both missing",1.80814293509778,4.6,0.70725,1.3426182927864,2.7,0.795700181731521,12.2517720671748,38.5,410.434364250356
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",1,"1","1larv","Corynosoma pseudohamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.65003710137256,2.17646525553356,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.32870734229427e-05,0.108,0.036,0.496636138330273,1.43725,0.8145,NA,NA,NA,"complete","both missing",0.496636138330273,1.43725,0.8145,7.32870734229427e-05,0.108,0.036,44.8444442767911,23.1,811.684441409919
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",2,"2","2larv","Corynosoma pseudohamanni_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",1.70477292454303,3.33571091811414,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.496636138330273,1.43725,0.8145,1.40024795337118,3,0.9445,6.1,NA,95.16,"complete","complete",1.40024795337118,3,0.9445,0.496636138330273,1.43725,0.8145,6.1,20.6,95.16
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",3,"3","adult","Corynosoma pseudohamanni_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.15637294226285,3.88978395061728,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.40024795337118,3,0.9445,6.73151806778257,4.6,1.365,NA,38.5,NA,"complete","both missing",6.73151806778257,4.6,1.365,1.40024795337118,3,0.9445,14.4686954084848,38.5,484.701296184242
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",1,"1","1larv","Corynosoma semerme_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.3846617761345,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.625,NA,NA,NA,NA,"all missing","both missing",0.276998060579952,1.625,0.465872141287609,6.69444896247066e-06,0.0313927617323646,0.0201810307619274,57.3106341683765,24.4,1111.8263028665
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",2,"2","2larv","Corynosoma semerme_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.65201183640997,3.36415663347452,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,1.625,NA,NA,1.9,NA,4.4,NA,89.32,"all missing","complete",1.15856910186661,1.9,0.881128461810812,0.276998060579952,1.625,0.465872141287609,4.4,25.3,89.32
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",3,"3","adult","Corynosoma semerme_3_adult_def","no","def","no",5,"Chordata","Mammalia",4.01236279689168,3.57634188034188,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.9,NA,4.58334806213849,3.625,1.34,17.5,38.5,586.25,"no start size","complete",6.20332484220152,3.625,1.45902380334254,1.15856910186661,1.9,0.881128461810812,17.5,38.5,586.25
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",1,"1","1larv","Corynosoma strumosum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.3846617761345,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.42046136147345e-05,0.1015,0.025,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.362105035332339,1.30664318322013,0.727510837616752,3.42046136147345e-05,0.1015,0.025,108.712263628944,22,1848.10848169205
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",2,"2","2larv","Corynosoma strumosum_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.99139791264328,3.3549496326658,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,3.1,NA,0.6,NA,12.12,"all missing","complete",0.953847732495907,3.1,0.625912663357704,0.362105035332339,1.30664318322013,0.727510837616752,0.6,25.2,12.12
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",3,"3","adult","Corynosoma strumosum_3_adult_def","no","def","no",6,"Chordata","Mammalia",4.61250476808844,3.88584045584046,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3.1,NA,4.06520940729705,4.9375,1.00875,NA,38.5,NA,"no start size","both missing",4.06520940729705,4.9375,1.00875,0.953847732495907,3.1,0.625912663357704,10.5037769190074,38.5,351.876526786749
"Cosmocephalus obvelatus","Cosmocephalus","Acuariidae","Spirurida","Chromadorea","Nematoda","Cosmocephalus_obvelatus",1,"1","1larv","Cosmocephalus obvelatus_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.64702666022492,2.55254762233875,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",8.30988656787043e-06,0.0373571428571429,0.0203571428571429,0.00348077156284196,1.73275,0.052,18.3333333333333,19.1666666666667,234.833333333333,"complete","complete",0.00392457283482899,1.73275,0.053591488953302,8.30988656787043e-06,0.0373571428571429,0.0203571428571429,18.3333333333333,19.1666666666667,234.833333333333
"Cosmocephalus obvelatus","Cosmocephalus","Acuariidae","Spirurida","Chromadorea","Nematoda","Cosmocephalus_obvelatus",2,"2","2larv","Cosmocephalus obvelatus_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.10749193732347,2.67054335303533,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00348077156284196,1.73275,0.052,NA,NA,NA,5.4,NA,97.2,"no end size","complete",0.0171350753461147,3.31983533746359,0.0810661964561617,0.00392457283482899,1.73275,0.053591488953302,5.4,23,97.2
"Cosmocephalus obvelatus","Cosmocephalus","Acuariidae","Spirurida","Chromadorea","Nematoda","Cosmocephalus_obvelatus",3,"3","adult","Cosmocephalus obvelatus_3_adult_def","no","def","no",6,"Chordata","Aves",3.10338239467798,3.58768531257962,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.63632780933878,15.30625,0.350888888888889,27,40.5,958.5,"no start size","complete",1.59847317129337,15.6421667604944,0.350888888888889,0.0171350753461147,3.31983533746359,0.0810661964561617,27,40.5,958.5
"Crenosoma mephitidis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_mephitidis",1,"1","1larv","Crenosoma mephitidis_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.687421586569828,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",4.42571865074462e-05,0.289,0.014,0.000310611229155831,0.56475,0.027,21.75,NA,NA,"complete","temp missing",0.000389469627776506,0.56475,0.0294360648048273,5.61606377867075e-05,0.289,0.0156359677839573,21.75,17.2449474463596,266.327606958321
"Crenosoma mephitidis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_mephitidis",2,"2","2larv","Crenosoma mephitidis_2_2larv_int","no","int","paratenic",4,"Chordata","Amphibia",1.37961894622573,2.7510602942362,"ecto",0.25,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000310611229155831,0.56475,0.027,NA,NA,NA,1.2,NA,19.32,"no end size","complete",0.00418462372391733,0.519091250583626,0.10131212189085,0.000389469627776506,0.56475,0.0294360648048273,1.2,21.1,19.32
"Crenosoma mephitidis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_mephitidis",3,"3","adult","Crenosoma mephitidis_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.57158415346664,3.01666666666667,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,5.2917327276396,15.329,0.6655,21,38.5,703.5,"no start size","complete",5.2917327276396,15.329,0.6655,0.00418462372391733,0.519091250583626,0.10131212189085,21,38.5,703.5
"Crenosoma petrowi","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_petrowi",1,"1","1larv","Crenosoma petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.808276292505495,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",4.43553612778709e-05,0.251,0.015,0.000382410365758218,0.541,0.03,10,23.5,185,"complete","complete",0.000382410365758218,0.541,0.03,4.43553612778709e-05,0.251,0.015,10,23.5,185
"Crenosoma petrowi","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_petrowi",3,"3","adult","Crenosoma petrowi_3_adult_def","no","def","no",8,"Chordata","Mammalia",3.46572660936559,3.08610262519883,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000382410365758218,0.541,0.03,2.25038564961944,14.8,0.44,22,38.5,737,"complete","complete",2.25038564961944,14.8,0.44,0.000382410365758218,0.541,0.03,22,38.5,737
