"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",1,"1","1larv","Gongylonema ingluvicola_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.0148416755538,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.74636054913938e-05,0.0524,0.0369,0.00737783399741478,1.67,0.075,NA,NA,NA,"complete","both missing",0.00737783399741478,1.67,0.075,3.74636054913938e-05,0.0524,0.0369,23.4352794950337,20.4,360.90330422352
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",2,"2","adult","Gongylonema ingluvicola_2_adult_def","no","def","no",3,"Chordata","Aves",2.95357682200318,2.12088725844971,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00737783399741478,1.67,0.075,5.54754702617189,43,0.4075,NA,40.5,NA,"complete","both missing",5.54754702617189,43,0.4075,0.00737783399741478,1.67,0.075,34.5727005187756,40.5,1227.33086841653
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",1,"1","1larv","Gongylonema mucronatum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.78872480344333e-05,0.0665,0.04075,0.00790841954417497,2.21,0.0675,20,30,500,"complete","complete",0.00790841954417497,2.21,0.0675,5.78872480344333e-05,0.0665,0.04075,20,30,500
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",2,"2","adult","Gongylonema mucronatum_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.87215627274829,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00790841954417497,2.21,0.0675,2.29417945121048,25.9,0.33,NA,38.5,NA,"complete","both missing",2.29417945121048,25.9,0.33,0.00790841954417497,2.21,0.0675,58.301819876415,38.5,1953.1109658599
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",1,"1","1larv","Gongylonema neoplasticum_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.02767394423984,2.30466834252221,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.39993628946999e-05,0.0545,0.0345,NA,1.03925,NA,45,NA,NA,"no end size","temp missing",0.00240413613428332,1.03925,0.0542718431017862,3.39993628946999e-05,0.0545,0.0345,45,23.8483334700506,848.175006152275
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",2,"2","adult","Gongylonema neoplasticum_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.12322058175805,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,1.03925,NA,3.53117204241552,56.9196666666667,0.285,52.5,38.5,1758.75,"no start size","complete",3.53117204241552,56.9196666666667,0.285,0.00240413613428332,1.03925,0.0542718431017862,52.5,38.5,1758.75
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",1,"1","1larv","Gongylonema problematicum_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.517588151919373,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.49914028905289e-05,0.058,0.0385,0.0208134440291141,3.87,0.0825,NA,NA,NA,"complete","both missing",0.0208134440291141,3.87,0.0825,4.49914028905289e-05,0.058,0.0385,50.536538446767,21.6,838.906538216333
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",2,"2","adult","Gongylonema problematicum_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.3490502728117,2.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0208134440291141,3.87,0.0825,NA,63,NA,NA,38.5,NA,"no end size","both missing",4.79301252378319,63,0.311235456310727,0.0208134440291141,3.87,0.0825,25.6548823717344,38.5,859.438559453102
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",1,"1","1larv","Gongylonema pulchrum_1_1larv_int","no","int","no",26,"Arthropoda","Insecta",-1.37582723062647,2.02036209942362,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.24753547727161e-05,0.0565,0.0330666666666667,0.00700535067174282,2.163,0.062625,30.8333333333333,NA,NA,"complete","temp missing",0.00733192157705317,2.163,0.0650826431021298,3.24753547727161e-05,0.0565,0.0330666666666667,30.8333333333333,26.7054867357618,669.252507685989
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",2,"2","adult","Gongylonema pulchrum_2_adult_def","no","def","no",10,"Chordata","Mammalia",4.4118213103159,2.03645434594997,"endo",1,"vert","terrestrial",1,"mucosa of mouth; tongue; esophagus","no","yes","no","no","no","no","no",2,"2",0.00700535067174282,2.163,0.062625,6.02477232064156,77.05,0.300888888888889,77.66666667,38.5,2601.833333445,"complete","complete",5.97170474242712,77.05,0.302078807086975,0.00733192157705317,2.163,0.0650826431021298,77.66666667,38.5,2601.833333445
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",1,"1","1larv","Gongylonema soricis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.782516055786094,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.96742406587171e-05,0.0505,0.0335,0.00232214011670128,1.5625,0.0435,22,29,528,"complete","complete",0.00232214011670128,1.5625,0.0435,2.96742406587171e-05,0.0505,0.0335,22,29,528
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",2,"2","adult","Gongylonema soricis_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.37023029606169,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00232214011670128,1.5625,0.0435,NA,14.9,NA,NA,38.5,NA,"no end size","both missing",0.566500863639063,14.9,0.220020026805352,0.00232214011670128,1.5625,0.0435,21.195410336989,38.5,710.046246289133
"Graphidium strigosum","Graphidium","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Graphidium_strigosum",1,"1","adult","Graphidium strigosum_1_adult_def","no","def","no",3,"Chordata","Mammalia",2.94681922269888,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000442725803114488,0.717,0.028,1.15543772268399,12.36,0.345,34,38.5,1139,"complete","complete",1.15543772268399,12.36,0.345,0.000525018323844538,0.717,0.0304428676405413,34,38.5,1139
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",1,"1","1larv","Grillotia erinaceus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.51584554843248,2.34891288754478,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000962309099702724,0.29,0.065,NA,NA,NA,"no start size","both missing",0.000962309099702724,0.29,0.065,1.5118638774615e-06,0.0134773565355278,0.014637087715266,26.6040488447384,22.3,460.250045013974
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",2,"2","2larv","Grillotia erinaceus_2_2larv_int","no","int","no",18,"Chordata","Actinopterygii",3.44949579333784,3.78448819920761,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000962309099702724,0.29,0.065,8.37758040957278,5.5,2,NA,NA,NA,"complete","both missing",16.6509576404933,5.5,2.30386750500138,0.000962309099702724,0.29,0.065,111.285881942672,21.5,1836.21705205409
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",3,"3","adult","Grillotia erinaceus_3_adult_def","no","def","no",7,"Chordata","Elasmobranchii",3.93349126503306,3.71230218403151,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",8.37758040957278,5.5,2,36.4,38,1.4,NA,NA,NA,"complete","both missing",53.778381447327,38,1.41156762894654,16.6509576404933,5.5,2.30386750500138,18.0109501900342,25.5,369.2244788957
"Gynandrotaenia stammeri","Gynandrotaenia","Progynotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Gynandrotaenia_stammeri",1,"1","1larv","Gynandrotaenia stammeri_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.79069356042761,2.06931114360203,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.4044315424948e-05,0.0476666666666667,0.0213333333333333,0.00301844501409588,0.207,0.161333333333333,NA,NA,NA,"complete","both missing",0.00301844501409588,0.207,0.161333333333333,1.4044315424948e-05,0.0476666666666667,0.0213333333333333,4.91204238775963,25.1,98.7320519939686
"Gynandrotaenia stammeri","Gynandrotaenia","Progynotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Gynandrotaenia_stammeri",2,"2","adult","Gynandrotaenia stammeri_2_adult_def","no","def","no",2,"Chordata","Aves",3.28701563386386,2.36838526023456,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00301844501409588,0.207,0.161333333333333,0.950645936976271,4.76,0.491666666666667,NA,40.5,NA,"complete","both missing",0.950645936976271,4.76,0.491666666666667,0.00301844501409588,0.207,0.161333333333333,11.5998202257143,40.5,411.793618012857
"Gyrinicola batrachiensis","Gyrinicola","Pharyngodonidae","Oxyurida","Chromadorea","Nematoda","Gyrinicola_batrachiensis",1,"1","adult","Gyrinicola batrachiensis_1_adult_def","no","def","no",8,"Chordata","Amphibia",1.24440400256938,2.82979279049571,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",0.000148570340878418,0.0975444444444444,0.0531288888888889,0.261789221864689,3.374625,0.3086900417,25.5,22.5,427.5,"complete","complete",0.261789221864689,3.374625,0.3086900417,0.000148570340878418,0.0975444444444444,0.0531288888888889,25.5,22.5,427.5
"Hadjelia truncata","Hadjelia","Habronematidae","Spirurida","Chromadorea","Nematoda","Hadjelia_truncata",1,"1","1larv","Hadjelia truncata_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.76294012614102,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.16077924590819e-05,0.0421,0.029375,NA,4.32,NA,50,18,650,"no end size","complete",0.0339130168726456,4.32,0.0999761478075904,1.96298023774586e-05,0.0421,0.0292580127509893,50,18,650
"Hadjelia truncata","Hadjelia","Habronematidae","Spirurida","Chromadorea","Nematoda","Hadjelia_truncata",2,"2","adult","Hadjelia truncata_2_adult_def","no","def","no",4,"Chordata","Aves",2.41398162145771,2.55040713054058,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,4.32,NA,0.694053002948981,15.1083333333333,0.24191666675,NA,40.5,NA,"no start size","both missing",0.743409423214023,15.1083333333333,0.2462504756748,0.0339130168726456,4.32,0.0999761478075904,17.3706369864314,40.5,616.657613018316
"Haemonchus contortus","Haemonchus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Haemonchus_contortus",1,"1","adult","Haemonchus contortus_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.35857218459507,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000308115994647025,0.740103846153846,0.02375,3.38679543282403,21.484,0.418,20.7916666666667,38.5,696.520833333333,"complete","complete",3.11408456713499,21.484,0.409031644366307,0.00030007531708851,0.740103846153846,0.0227241422340994,20.95,38.5,701.825
"Haemonchus placei","Haemonchus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Haemonchus_placei",1,"1","adult","Haemonchus placei_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.11964973956344,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.7844,NA,0.733784109881958,17.7666666666667,0.2118,27.575,38.5,923.7625,"no start size","complete",0.742626225689686,17.7666666666667,0.215280047275154,0.000175064918694055,0.7844,0.0168572151593465,27.575,38.5,923.7625
"Hammerschmidtiella diesingi","Hammerschmidtiella","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Hammerschmidtiella_diesingi",1,"1","adult","Hammerschmidtiella diesingi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.0132282657337552,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",4.40926159216172e-05,0.0781333333333333,0.0327066666666667,0.114525595706211,2.67835,0.23325,NA,NA,NA,"complete","both missing",0.114525595706211,2.67835,0.23325,4.40926159216172e-05,0.0781333333333333,0.0327066666666667,47.999156480843,24.8,950.383298320692
"Haplobothrium globuliforme","Haplobothrium","Haplobothriidae","Haplobothriidea","Cestoda","Platyhelminthes","Haplobothrium_globuliforme",1,"1","1larv","Haplobothrium globuliforme_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.86330197617973,2.81139548118936,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.79741642185854e-05,0.0325,0.0325,0.000106028752058656,0.15,0.03,10,NA,NA,"complete","temp missing",0.000106028752058656,0.15,0.03,1.79741642185854e-05,0.0325,0.0325,10,25.6995409090239,206.995409090239
"Haplobothrium globuliforme","Haplobothrium","Haplobothriidae","Haplobothriidea","Cestoda","Platyhelminthes","Haplobothrium_globuliforme",2,"2","2larv","Haplobothrium globuliforme_2_2larv_int","no","int","no",4,"Chordata","Actinopterygii",1.1207077971214,3.13314303207257,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.000106028752058656,0.15,0.03,0.553885561374619,1.16666666666667,0.736666666666667,NA,NA,NA,"complete","both missing",0.553885561374619,1.16666666666667,0.736666666666667,0.000106028752058656,0.15,0.03,51.5908684737598,22.1,882.203850901293
"Haplobothrium globuliforme","Haplobothrium","Haplobothriidae","Haplobothriidea","Cestoda","Platyhelminthes","Haplobothrium_globuliforme",3,"3","adult","Haplobothrium globuliforme_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.72936730519278,3.81,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.553885561374619,1.16666666666667,0.736666666666667,52.873333299,103,0.513333333,NA,NA,NA,"complete","both missing",52.873333299,103,0.513333333,0.553885561374619,1.16666666666667,0.736666666666667,11.5237682989061,25.4,235.084873297684
"Hartertia gallinarum","Hartertia","Hartertiidae","Spirurida","Chromadorea","Nematoda","Hartertia_gallinarum",1,"1","1larv","Hartertia gallinarum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.24169008676065,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.20637157897848e-05,0.04,0.024,NA,23.5,NA,NA,NA,NA,"no end size","both missing",1.42072636861203,23.5,0.27744464617671,1.20637157897848e-05,0.04,0.024,12.913631195971,19.3,184.664926102386
"Hartertia gallinarum","Hartertia","Hartertiidae","Spirurida","Chromadorea","Nematoda","Hartertia_gallinarum",2,"2","adult","Hartertia gallinarum_2_adult_def","no","def","no",1,"Chordata","Aves",3.43296929087441,2.12835320473162,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,23.5,NA,38.5599082301611,85,0.76,NA,40.5,NA,"no start size","both missing",38.5599082301611,85,0.76,1.42072636861203,23.5,0.27744464617671,64.3563879942429,40.5,2284.65177379562
"Hartertia obesa","Hartertia","Hartertiidae","Spirurida","Chromadorea","Nematoda","Hartertia_obesa",1,"1","1larv","Hartertia obesa_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.29990576693123,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.59188760060433e-05,0.056,0.035,NA,10.6,NA,NA,NA,NA,"no end size","both missing",0.487699767469831,10.6,0.242035127245662,3.59188760060433e-05,0.056,0.035,13.5272236528317,19.8,200.202910061909
"Hartertia obesa","Hartertia","Hartertiidae","Spirurida","Chromadorea","Nematoda","Hartertia_obesa",2,"2","adult","Hartertia obesa_2_adult_def","no","def","no",1,"Chordata","Aves",2.61900000000624,2.18015792305459,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,10.6,NA,82.0332673705367,40.8,1.6,NA,40.5,NA,"no start size","both missing",82.0332673705367,40.8,1.6,0.487699767469831,10.6,0.242035127245662,59.3570725135281,40.5,2107.17607423025
"Hassalstrongylus musculi","Hassalstrongylus","Heligmosomatidae","Rhabditida","Chromadorea","Nematoda","Hassalstrongylus_musculi",1,"1","adult","Hassalstrongylus musculi_1_adult_def","no","def","no",1,"Chordata","Mammalia",0.0253058652647703,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00034165291346687,0.6435,0.026,0.0730027592877928,5.5,0.13,7,38.5,234.5,"complete","complete",0.0730027592877928,5.5,0.13,0.00034165291346687,0.6435,0.026,7,38.5,234.5
"Hedruris androphora","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_androphora",1,"1","1larv","Hedruris androphora_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.67723239284841,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.25775792037986e-05,0.0505,0.028,0.200887833224759,5.533333333,0.215,31,20,465,"complete","complete",0.200887833224759,5.533333333,0.215,2.08816502649119e-05,0.0505,0.0281117490037491,31,20,465
"Hedruris androphora","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_androphora",2,"2","adult","Hedruris androphora_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.03363015692089,3.1340607934203,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.200887833224759,5.533333333,0.215,0.955436865772996,8.4,0.375,NA,NA,NA,"complete","both missing",0.955436865772996,8.4,0.375,0.200887833224759,5.533333333,0.215,54.8835558911153,23.5,1015.34578398563
"Hedruris ijimai","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_ijimai",1,"1","1larv","Hedruris ijimai_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.60005701252531,2.07788451542307,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.94502109836126e-05,0.0446666666666667,0.0288333333333333,0.192225218743821,7.8,0.1775,40.5,20,607.5,"complete","complete",0.192225218743821,7.8,0.1775,1.94502109836126e-05,0.0446666666666667,0.0288333333333333,40.5,20,607.5
"Hedruris ijimai","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_ijimai",2,"2","adult","Hedruris ijimai_2_adult_def","no","def","no",5,"Chordata","Amphibia",1.2760068315782,2.94637945093653,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.192225218743821,7.8,0.1775,1.51568929008412,12.4883333333333,0.376666666666667,NA,NA,NA,"complete","both missing",1.51568929008412,12.4883333333333,0.376666666666667,0.192225218743821,7.8,0.1775,35.4731129556884,21.8,595.948297655564
"Hedruris spinigera","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_spinigera",1,"1","1larv","Hedruris spinigera_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.23218870503836,2.1500825248098,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.86072546494446e-06,0.0335,0.01455,0.339419665205176,6.98,0.237,NA,NA,NA,"complete","both missing",0.339419665205176,6.98,0.237,3.86072546494446e-06,0.0335,0.01455,19.5676532975754,22.2,336.563636718296
