"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Paraquimperia tenerrima","Paraquimperia","Quimperiidae","Ascaridida","Chromadorea","Nematoda","Paraquimperia_tenerrima",1,"1","1larv","Paraquimperia tenerrima_1_1larv_int","no","int","no",1,"Chordata","Actinopterygii",1.23044892137827,2.68662699463224,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",NA,0.54,NA,NA,0.87,NA,NA,NA,NA,"all missing","both missing",0.00125696364674423,0.87,0.042890073622238,0.000238472742193713,0.54,0.023712511375755,9.66538769299816,21.9,163.345052011669
"Paraquimperia tenerrima","Paraquimperia","Quimperiidae","Ascaridida","Chromadorea","Nematoda","Paraquimperia_tenerrima",2,"2","adult","Paraquimperia tenerrima_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.67435585332549,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.87,NA,0.356401905577311,7.85,0.203333333333333,NA,NA,NA,"no start size","both missing",0.356401905577311,7.85,0.203333333333333,0.00125696364674423,0.87,0.042890073622238,109.122946882332,20.5,1691.40567667615
"Parascaris equorum","Parascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Parascaris_equorum",1,"1","adult","Parascaris equorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.53432326427103,2.00789401596048,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.095,NA,NA,165.19,NA,90.7,38.5,3038.45,"all missing","complete",464.893095452218,165.19,1.83925266189052,0.000555504040144439,0.095,0.105677491840334,89.75,38.5,3006.625
"Parasciurotaenia ryjikovi","Parasciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parasciurotaenia_ryjikovi",1,"1","1larv","Parasciurotaenia ryjikovi_1_1larv_int","no","int","no",3,"Arthropoda","Arachnida",-4.50912344939476,2.64305816157621,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00306704894310541,0.198,0.172,39,30,975,"no start size","complete",0.00306704894310541,0.198,0.172,0.000257291597419201,0.116591179212543,0.0649203186930513,39,30,975
"Parasciurotaenia ryjikovi","Parasciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parasciurotaenia_ryjikovi",2,"2","adult","Parasciurotaenia ryjikovi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.78701563386386,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00306704894310541,0.198,0.172,1805,190,9.5,NA,38.5,NA,"complete","both missing",1805,190,9.5,0.00306704894310541,0.198,0.172,71.359872467083,38.5,2390.55572764728
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",1,"1","1larv","Paraspiralatus sakeri_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.430600510898181,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.55739219813958e-05,0.044,0.026,0.0133024991801704,3.093,0.074,NA,NA,NA,"complete","both missing",0.0133024991801704,3.093,0.074,1.55739219813958e-05,0.044,0.026,31.1684094254665,24.5,607.783983796598
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",2,"2","2larv","Paraspiralatus sakeri_2_2larv_int","no","int","no",5,"Chordata","Craniata",2.1410867628966,2.73001318758978,"ecto",0.4,"vert","terrestrial",1,"subcutaneous or skeletal muscles","no","no","no","no","no","no","yes",3,"3",0.0133024991801704,3.093,0.074,1.04704835434348,13.45,0.308166666666667,NA,NA,NA,"complete","both missing",1.04704835434348,13.45,0.308166666666667,0.0133024991801704,3.093,0.074,116.641679030394,23.7,2181.19939786837
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",3,"3","adult","Paraspiralatus sakeri_3_adult_def","no","def","no",2,"Chordata","Aves",3.07048856316627,3.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.04704835434348,13.45,0.308166666666667,3.86499418773833,23.46,0.458,NA,40.5,NA,"complete","both missing",3.86499418773833,23.46,0.458,1.04704835434348,13.45,0.308166666666667,33.3340095919568,40.5,1183.35734051447
"Paratenuisentis ambiguus","Paratenuisentis","Tenuisentidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paratenuisentis_ambiguus",1,"1","1larv","Paratenuisentis ambiguus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.92907301766259,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.89989291378892e-05,0.067,0.02875,0.458523694472146,2.82,0.455,31.75,22.75,561.875,"complete","complete",0.458523694472146,2.82,0.455,2.89989291378892e-05,0.067,0.02875,31.75,22.75,561.875
"Paratenuisentis ambiguus","Paratenuisentis","Tenuisentidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paratenuisentis_ambiguus",2,"2","adult","Paratenuisentis ambiguus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.63991125873043,3.21057239057239,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.458523694472146,2.82,0.455,3.9821446437936,8.35333333333333,0.754333333333333,NA,NA,NA,"complete","both missing",3.9821446437936,8.35333333333333,0.754333333333333,0.458523694472146,2.82,0.455,13.9878796982586,23.5,258.775774417784
"Parelaphostrongylus andersoni","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_andersoni",1,"1","1larv","Parelaphostrongylus andersoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-0.890157327974594,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.7929644082243e-05,0.3645,0.0175,0.00118879567707858,0.994333333333333,0.039,NA,NA,NA,"complete","both missing",0.00118879567707858,0.994333333333333,0.039,8.7929644082243e-05,0.3645,0.0175,14.2182842634425,22.3,245.976317757556
"Parelaphostrongylus andersoni","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_andersoni",2,"2","adult","Parelaphostrongylus andersoni_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.465410696778,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00118879567707858,0.994333333333333,0.039,0.336193872632483,31,0.116666666666667,58.9226190475,38.5,1973.90773809125,"complete","complete",0.336193872632483,31,0.116666666666667,0.00118879567707858,0.994333333333333,0.039,58.9226190475,38.5,1973.90773809125
"Parelaphostrongylus odocoilei","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_odocoilei",1,"1","1larv","Parelaphostrongylus odocoilei_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-1.80277145624457,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59835095488022e-05,0.3649,0.0183333333333333,0.00108786167200619,0.7844,0.0425,35.9,16.58,291.98,"complete","complete",0.00110471773020653,0.7844,0.0423267128154537,0.000101765991494019,0.3649,0.0188538036207882,35.9,16.58,291.98
"Parelaphostrongylus odocoilei","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_odocoilei",2,"2","adult","Parelaphostrongylus odocoilei_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.37346088931922,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00108786167200619,0.7844,0.0425,1.10359517151368,49.125,0.168825,72.31292517,38.5,2422.482993195,"complete","complete",1.10359517151368,49.125,0.168825,0.00110471773020653,0.7844,0.0423267128154537,72.31292517,38.5,2422.482993195
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",1,"1","1larv","Parelaphostrongylus tenuis_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-1.39524153649025,2.03888888888889,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.85552137193891e-05,0.348,0.018,0.00184422039281049,1.054,0.0463333333333333,21.25,21.5,330.5,"complete","complete",0.00184422039281049,1.054,0.0463333333333333,8.85552137193891e-05,0.348,0.018,21.25,21.5,330.5
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",2,"2","adult","Parelaphostrongylus tenuis_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.54554015387389,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.00184422039281049,1.054,0.0463333333333333,2.40719589072889,77,0.199,121,38.5,4053.5,"complete","complete",2.40719589072889,77,0.199,0.00184422039281049,1.054,0.0463333333333333,121,38.5,4053.5
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",1,"1","1larv","Paricterotaenia porosa_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.62959005346433,2.03263055425867,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0575,NA,0.0722448500601143,0.615,0.46,25.5,16.75,294.75,"no start size","complete",0.0722448500601143,0.615,0.46,1.04989251908149e-05,0.0575,0.0186740788005111,25.5,16.75,294.75
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",2,"2","adult","Paricterotaenia porosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.83737451843748,3.76321166016342,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0722448500601143,0.615,0.46,200,75,2,NA,40.5,NA,"complete","both missing",136.696943186901,75,1.73393886373802,0.0722448500601143,0.615,0.46,15.409497567221,40.5,547.037163636347
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",1,"1","1larv","Paruterina candelabraria_1_1larv_int","no","int","no",9,"Chordata","Mammalia",1.3652659474882,2.27222222222222,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",9.20918616491678e-06,0.03025,0.024,0.228377292554547,1.39,0.48,NA,38.5,NA,"complete","both missing",0.228377292554547,1.39,0.48,9.20918616491678e-06,0.03025,0.024,21.2845687361582,38.5,713.033052661299
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",2,"2","adult","Paruterina candelabraria_2_adult_def","no","def","no",6,"Chordata","Aves",2.69400533747658,3.49491378485986,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.228377292554547,1.39,0.48,195.3,157.5,1.24,NA,40.5,NA,"complete","both missing",195.3,157.5,1.24,0.228377292554547,1.39,0.48,29.3324550814914,40.5,1041.30215539294
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",1,"1","1larv","Paruterina rauschi_1_1larv_int","no","int","no",3,"Chordata","Mammalia",0.744295460010069,2.3,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",1.24731045824557e-05,0.0315,0.0275,0.115512140357368,1.64,0.2875,20,38.5,670,"complete","complete",0.115512140357368,1.64,0.2875,1.24731045824557e-05,0.0315,0.0275,20,38.5,670
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",2,"2","adult","Paruterina rauschi_2_adult_def","no","def","no",3,"Chordata","Aves",2.93727625235089,3.42405730062999,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.115512140357368,1.64,0.2875,252.28,238,1.06,NA,40.5,NA,"complete","both missing",252.28,238,1.06,0.115512140357368,1.64,0.2875,45.308480128361,40.5,1608.45104455682
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",2,"2","2larv","Parvitaenia cochlearii_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.32966843788605,2.862,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,NA,NA,0.061816737579315,0.79675,0.31525,NA,NA,NA,"no start size","both missing",0.061816737579315,0.79675,0.31525,0.00026658467134722,0.0958420656871918,0.072885341501501,74.7946891264457,24.8,1480.93484470363
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",3,"3","adult","Parvitaenia cochlearii_3_adult_def","no","def","no",3,"Chordata","Aves",2.83666559947012,3.64243418963204,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.061816737579315,0.79675,0.31525,0.9514,2.68,0.355,NA,40.5,NA,"complete","both missing",0.9514,2.68,0.355,0.061816737579315,0.79675,0.31525,8.15635930423447,40.5,289.550755300324
"Passalurus ambiguus","Passalurus","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Passalurus_ambiguus",1,"1","adult","Passalurus ambiguus_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.00448522070088,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",9.82862969638834e-05,0.0976666666666667,0.044,1.90273949366738,8.29,0.5375,60,38.5,2010,"complete","complete",1.90273949366738,8.29,0.5375,9.16495265660786e-05,0.0976666666666667,0.04229477605298,60,38.5,2010
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",1,"1","1larv","Passerilepis serpentulus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.079377222962286,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000416130126906748,0.11,0.085,0.00861483610476576,0.325,0.225,NA,NA,NA,"complete","both missing",0.00861483610476576,0.325,0.225,0.000416130126906748,0.11,0.085,44.7458346557615,23.5,827.797941131588
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",2,"2","adult","Passerilepis serpentulus_2_adult_def","no","def","no",13,"Chordata","Aves",2.25159668820772,2.5527495327711,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00861483610476576,0.325,0.225,430,200,2.15,NA,40.5,NA,"complete","both missing",430,200,2.15,0.00861483610476576,0.325,0.225,14.5787782278734,40.5,517.546627089505
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",1,"1","1larv","Passerilepis stylosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.411954370472159,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000150770616499381,0.062,0.0523333333333333,0.018274382666544,0.415,0.29,14,28,322,"complete","complete",0.018274382666544,0.415,0.29,0.000150770616499381,0.062,0.0523333333333333,14,28,322
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",2,"2","adult","Passerilepis stylosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.41003326407633,2.67174476365748,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.018274382666544,0.415,0.29,127.5,97.5,1.3,NA,40.5,NA,"complete","both missing",127.5,97.5,1.3,0.018274382666544,0.415,0.29,4.16644857146734,40.5,147.908924287091
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",1,"1","1larv","Paulisentis fractus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.04817696468409,2.91288730649438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.46718946159284e-06,0.041,0.021,0.000735415424278835,0.36,0.051,13,23,234,"complete","complete",0.000735415424278835,0.36,0.051,9.46718946159284e-06,0.041,0.021,13,23,234
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",2,"2","adult","Paulisentis fractus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.04139268515823,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000735415424278835,0.36,0.051,1.42210278300508,7.1,0.505,NA,NA,NA,"complete","both missing",1.42210278300508,7.1,0.505,0.000735415424278835,0.36,0.051,99.2613431094172,23,1786.70417596951
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",1,"1","1larv","Paulisentis missouriensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.34872198600186,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.74926187885482e-06,0.037,0.02,0.00258141605292636,0.441,0.086,15,21.5,247.5,"complete","complete",0.00258141605292636,0.441,0.086,7.74926187885482e-06,0.037,0.02,15,21.5,247.5
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",2,"2","adult","Paulisentis missouriensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.04139268515823,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258141605292636,0.441,0.086,4.80129052327821,6.86,0.944,NA,NA,NA,"complete","both missing",4.80129052327821,6.86,0.944,0.00258141605292636,0.441,0.086,109.213181352084,20.6,1703.72562909251
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",1,"1","1larv","Pearsonema mucronata_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.24667233078672,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,22.5,25,450,"all missing","complete",4.06795914308869e-05,0.335438222643966,0.0124261638648774,1.58520314142114e-05,0.0672709691266609,0.0212143294430898,22.5,25,450
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",2,"2","adult","Pearsonema mucronata_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.7313128107684,3.2875,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,NA,NA,NA,43.5,38.5,1457.25,"all missing","complete",0.12782326640118,22.6708097609595,0.0847279109671935,4.06795914308869e-05,0.335438222643966,0.0124261638648774,43.5,38.5,1457.25
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",1,"1","1larv","Pearsonema plica_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.747912238223734,2.6829909155821,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.6593434550482e-05,0.063875,0.028125,2.18124704929556e-05,0.21,0.0115,NA,NA,NA,"complete","both missing",2.18124704929556e-05,0.21,0.0115,2.6593434550482e-05,0.063875,0.028125,12.057382436823,20.8,190.506642501804
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",2,"2","adult","Pearsonema plica_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.47822006971795,3.08497871176443,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",2.18124704929556e-05,0.21,0.0115,0.21751994834374,38.6,0.085,60.5,38.5,2026.75,"complete","complete",0.200689493463262,38.6,0.0794350685992008,2.18124704929556e-05,0.21,0.0115,60.5,38.5,2026.75
