"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",2,"2","adult","Ryjikovilepis dubininae_2_adult_def","no","def","no",1,"Chordata","Aves",2.59328606702046,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0564799045846145,0.648,0.408,4.545,10.1,0.45,NA,40.5,NA,"complete","both missing",4.545,10.1,0.45,0.0564799045846145,0.648,0.408,7.92242159907228,40.5,281.245966767066
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",1,"1","1larv","Salvelinema salmonicola_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.355029636337617,3.38240002803839,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.14696111665598e-05,0.05225,0.020375,0.239865311490561,8.46,0.19,NA,NA,NA,"complete","both missing",0.239865311490561,8.46,0.19,1.14696111665598e-05,0.05225,0.020375,27.1095311924009,19.1,382.244389812852
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",2,"2","adult","Salvelinema salmonicola_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.39671985196712,3.8987037037037,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.239865311490561,8.46,0.19,3.04805582590292,17.0711428571429,0.3789,NA,NA,NA,"complete","both missing",2.745733840972,17.0711428571429,0.385056351249501,0.239865311490561,8.46,0.19,131.857761569383,20.4,2030.6095281685
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",1,"1","1larv","Salvelinema walkeri_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.48474518990332,2.61962728993147,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.16381936098408e-05,0.04925,0.02125,0.0995080623468646,6.85,0.136,NA,NA,NA,"complete","both missing",0.0995080623468646,6.85,0.136,1.16381936098408e-05,0.04925,0.02125,42.5266181657835,23.9,803.753083333308
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",2,"2","adult","Salvelinema walkeri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.50897695110502,4.035,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.0995080623468646,6.85,0.136,5.23383985563071,23.945,0.5275,NA,NA,NA,"complete","both missing",5.23383985563071,23.945,0.5275,0.0995080623468646,6.85,0.136,163.036200079383,24.5,3179.20590154798
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",1,"1","1larv","Schistocephalus pungitii_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.54382971674654,2.80953044202865,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00600397311849914,0.349,0.148,10.5,20.25,150.375,"no start size","complete",0.00600397311849914,0.349,0.148,1.5047280111889e-05,0.0321524674867943,0.0298966507302242,10.5,20.25,150.375
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",2,"2","2larv","Schistocephalus pungitii_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00600397311849914,0.349,0.148,97.682105,22.9556666666667,4.415,57,19.5,826.5,"complete","complete",92.3281011703477,22.9556666666667,4.03160124681391,0.00600397311849914,0.349,0.148,57,19.5,826.5
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",1,"1","1larv","Schistocephalus solidus_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.70622146494967,2.80768859865393,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.96834363622136e-05,0.03975,0.03775,0.00205516786752353,0.304,0.0785,10.6666666666667,19.5,147.916666666667,"complete","complete",0.00205516786752353,0.304,0.0785,2.96834363622136e-05,0.03975,0.03775,10.6666666666667,19.5,147.916666666667
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",2,"2","2larv","Schistocephalus solidus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-0.121680884629278,2.74423746026711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00205516786752353,0.304,0.0785,168.75085,32.3325,5.1575,95,18.75,1343.75,"complete","complete",168.75085,32.3325,5.1575,0.00205516786752353,0.304,0.0785,95,18.75,1343.75
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",3,"3","adult","Schistocephalus solidus_3_adult_def","no","def","no",14,"Chordata","Aves",2.94490145170896,3.62391380134974,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",168.75085,32.3325,5.1575,342.668289583333,56.6108333333333,5.88583333333333,1.5708333334,40.5,55.7645833357,"complete","complete",342.668289583333,56.6108333333333,5.88583333333333,168.75085,32.3325,5.1575,1.5708333334,40.5,55.7645833357
"Schistotaenia colymba","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_colymba",1,"1","1larv","Schistotaenia colymba_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.19762642027267,2.08712121212121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000166498127454952,0.073,0.066,0.302744812050936,1.18,0.7,NA,NA,NA,"complete","both missing",0.302744812050936,1.18,0.7,0.000166498127454952,0.073,0.066,13.9286632787367,19.1,196.394152230188
"Schistotaenia colymba","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_colymba",2,"2","adult","Schistotaenia colymba_2_adult_def","no","def","no",2,"Chordata","Aves",2.62300788154486,3.31,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.302744812050936,1.18,0.7,103.75,41.5,2.5,NA,40.5,NA,"complete","both missing",103.75,41.5,2.5,0.302744812050936,1.18,0.7,6.19378506504798,40.5,219.879369809203
"Schistotaenia srivastavai","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_srivastavai",1,"1","1larv","Schistotaenia srivastavai_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.929730403224029,3.06410256410256,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.032,NA,0.13568000830192,0.792,0.572,NA,NA,NA,"no start size","both missing",0.13568000830192,0.792,0.572,5.40971487672953e-05,0.032,0.0568215253012426,16.0043462860707,25.8,332.89040275027
"Schistotaenia srivastavai","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_srivastavai",2,"2","adult","Schistotaenia srivastavai_2_adult_def","no","def","no",3,"Chordata","Aves",2.76246948274931,3.37333333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.13568000830192,0.792,0.572,10.055,7.05,1.425,NA,40.5,NA,"complete","both missing",10.055,7.05,1.425,0.13568000830192,0.792,0.572,10.0510305720559,40.5,356.811585307983
"Schistotaenia tenuicirrus","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_tenuicirrus",1,"1","1larv","Schistotaenia tenuicirrus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.00817418400642636,3.09433962264151,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000368570079322828,0.093,0.087,141.371669411541,20,3,28,NA,NA,"complete","temp missing",141.371669411541,20,3,0.000368570079322828,0.093,0.087,28,22.7283395002401,496.393506006723
"Schistotaenia tenuicirrus","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_tenuicirrus",2,"2","adult","Schistotaenia tenuicirrus_2_adult_def","no","def","no",3,"Chordata","Aves",2.76964860103136,3.36948717948718,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",141.371669411541,20,3,64.75,35,1.85,NA,40.5,NA,"complete","both missing",64.75,35,1.85,141.371669411541,20,3,11.1708576355728,40.5,396.565446062835
"Schizorchis altaica","Schizorchis","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schizorchis_altaica",1,"1","1larv","Schizorchis altaica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.23261503889128,2.72261208192007,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000220893233455532,0.075,0.075,0.000454131878842121,0.112,0.088,62.5,20.7,981.25,"complete","complete",0.000454131878842121,0.112,0.088,0.000220893233455532,0.075,0.075,62.5,20.7,981.25
"Schizorchis altaica","Schizorchis","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schizorchis_altaica",2,"2","adult","Schizorchis altaica_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.20267899422773,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000454131878842121,0.112,0.088,204,68,3,NA,38.5,NA,"complete","both missing",204,68,3,0.000454131878842121,0.112,0.088,21.7812755247266,38.5,729.672730078342
"Sciurotaenia transversaria","Sciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Sciurotaenia_transversaria",1,"1","1larv","Sciurotaenia transversaria_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.28646325332793,2.57175609726616,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00347884786094041,0.19,0.187,39.5,30,987.5,"no start size","complete",0.00347884786094041,0.19,0.187,5.02596215240599e-05,0.0394442139364502,0.0493308550279764,39.5,30,987.5
"Sciurotaenia transversaria","Sciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Sciurotaenia_transversaria",2,"2","adult","Sciurotaenia transversaria_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.33545495603351,2.05118938346184,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00347884786094041,0.19,0.187,1040,130,8,NA,38.5,NA,"complete","both missing",1040,130,8,0.00347884786094041,0.19,0.187,56.3156669000783,38.5,1886.57484115262
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",1,"1","1larv","Sclerocollum saudii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.25994254167577,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.01787601976309e-06,0.024,0.009,0.0276841099114085,1.3475,0.161,46,26,966,"complete","complete",0.0276841099114085,1.3475,0.161,1.01787601976309e-06,0.024,0.009,46,26,966
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",2,"2","adult","Sclerocollum saudii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.53986751056556,2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0276841099114085,1.3475,0.161,16.4272583195258,12.806,1.278,31,26,598.5,"complete","complete",16.4272583195258,12.806,1.278,0.0276841099114085,1.3475,0.161,31,26,651
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",1,"1","1larv","Serpinema trispinosum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.77728352885242,2.87279708001215,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.31457499314684e-05,0.268,0.01425,NA,NA,NA,NA,NA,NA,"no end size","both missing",8.15057704539071e-05,0.286811669068926,0.0190217657641552,4.31457499314684e-05,0.268,0.01425,5.46884053519531,21.3,89.1421007236836
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",2,"2","2larv","Serpinema trispinosum_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",0.0867767026663874,2.96551108217052,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.00381045704542514,1.249625,0.062125,3,NA,60.3,"no start size","complete",0.00381045704542514,1.249625,0.062125,8.15057704539071e-05,0.286811669068926,0.0190217657641552,3,25.1,60.3
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",3,"3","adult","Serpinema trispinosum_3_adult_def","no","def","no",1,"Chordata","Craniata",2.38021124171161,3.13758168890733,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00381045704542514,1.249625,0.062125,1.10936342327775,10.0975,0.363,NA,NA,NA,"complete","both missing",1.10936342327775,10.0975,0.363,0.00381045704542514,1.249625,0.062125,42.2705717961839,24.1,807.367921307112
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.53356331083012,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.83849115688994e-05,0.04997,0.032925,0.00814543798367275,2.655,0.0625,10,NA,NA,"complete","temp missing",0.00814543798367275,2.655,0.0625,2.83849115688994e-05,0.04997,0.032925,10,24.7801539861473,197.801539861473
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.88398856321186,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00814543798367275,2.655,0.0625,49.6450179083527,129,0.7,NA,40.5,NA,"complete","both missing",49.6450179083527,129,0.7,0.00814543798367275,2.655,0.0625,124.108182883795,40.5,4405.84049237473
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.209343579639715,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.17308711994203e-05,0.054,0.0335,0.00329078688870877,1.09,0.062,NA,NA,NA,"complete","both missing",0.00329078688870877,1.09,0.062,3.17308711994203e-05,0.054,0.0335,14.3753266675236,23.5,265.943543349187
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.92427928606188,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00329078688870877,1.09,0.062,117.218984532124,206.5,0.848,NA,40.5,NA,"complete","both missing",117.218984532124,206.5,0.848,0.00329078688870877,1.09,0.062,144.131990940925,40.5,5116.68567840284
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000135422278323805,0.0855,0.055,0.0032572032632419,0.8,0.072,14,27.5,315,"complete","complete",0.0032572032632419,0.8,0.072,0.000135422278323805,0.0855,0.055,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.05922251252969,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0032572032632419,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.820961764219798,8.35486658214422,0.353709533174171,0.0032572032632419,0.8,0.072,116.041332041602,38.5,3887.38462339368
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",1,"1","1larv","Seuratum nguyenvanaii_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.250672452377441,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00147262155637022,0.75,0.05,8.5,NA,NA,"no start size","temp missing",0.00147262155637022,0.75,0.05,3.31762341049098e-05,0.0336940675432115,0.0433648163255982,8.5,25.7427917892854,176.313730208926
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.59879050676312,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147262155637022,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.248294346889676,4.01870169588605,0.28047592572911,0.00147262155637022,0.75,0.05,64.5175795618102,38.5,2161.33891532064
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.49002182632083,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.11187675651348e-05,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.00441125698292626,1.5,0.0611914309504789,2.11187675651348e-05,0.04,0.03175,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.82599999998929,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.64571398497982,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.39672627192639,18.5125,0.311231291060168,0.00441125698292626,1.5,0.0611914309504789,58.458683552409,40.5,2075.28326611052
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.3550660682874,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.58838639181334e-06,0.02918,0.0129,0.00690798093443563,1.5215,0.073,NA,NA,NA,"complete","both missing",0.00446010713970322,1.5215,0.0579470039842757,2.58838639181334e-06,0.02918,0.0129,36.8436700228506,25.9,770.032703477577
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",2,"2","2larv","Simondsia paradoxa_2_2larv_int","no","int","paratenic",13,"Chordata","Mammalia",1.5975108417976,2.59995854828781,"endo",0.769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00690798093443563,1.5215,0.073,NA,NA,NA,3.3,38.5,110.55,"no end size","complete",0.0169369422628078,2.57818687179986,0.0914566662406737,0.00446010713970322,1.5215,0.0579470039842757,3.3,38.5,110.55
