"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Strongylus vulgaris","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_vulgaris",1,"1","adult","Strongylus vulgaris_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.33829944069947,2.00024459369794,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.02,NA,10.4316882513751,21.7625,0.777,173.75,38.5,5820.625,"no start size","complete",10.8090889257161,21.7625,0.795230654097011,0.00264462860776631,1.02,0.0574562555216964,173.75,38.5,5820.625
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",1,"1","1larv","Subulura bolivari_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.74006242583285,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0298349655066293,1.29928779664228,0.170987809885224,0.000101675576087351,0.0681910257169651,0.0533636341646251,18.2302188023776,22.8353005451848,325.141431344884
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",2,"2","adult","Subulura bolivari_2_adult_def","no","def","no",1,"Chordata","Aves",2.22729899663071,3.35513130755257,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,40.5,NA,"all missing","both missing",1.4580437059431,11.5832220405444,0.400336916513567,0.0298349655066293,1.29928779664228,0.170987809885224,33.2114437392539,40.5,1179.00625274351
"Subulura jacchi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_jacchi",1,"1","1larv","Subulura jacchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.262736634610112,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.77027949127151e-05,0.067,0.05,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0257415244525611,1.2331939016084,0.163025862511182,8.77027949127151e-05,0.067,0.05,17.7630233651927,22.9496593715612,318.840218814292
"Subulura jacchi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_jacchi",2,"2","adult","Subulura jacchi_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.63170744207103,2.3736790377068,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,4.66407631192073,15.65,0.616,NA,38.5,NA,"no start size","both missing",4.66407631192073,15.65,0.616,0.0257415244525611,1.2331939016084,0.163025862511182,31.7704283423626,38.5,1064.30934946915
"Subulura otolicni","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_otolicni",1,"1","1larv","Subulura otolicni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.61628718820254,3.13591418206184,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.45486852790454e-05,0.067125,0.050875,0.0494172524409674,1.3,0.22,15,22,255,"complete","complete",0.0494172524409674,1.3,0.22,9.45486852790454e-05,0.067125,0.050875,15,22,255
"Subulura otolicni","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_otolicni",2,"2","adult","Subulura otolicni_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.33782829845645,2.28549500991082,"endo",1,"vert","terrestrial",1,"ceca","no","yes","no","no","no","no","no",2,"2",0.0494172524409674,1.3,0.22,4.43161928169638,22.875,0.531666666666667,NA,38.5,NA,"complete","both missing",5.333240959068,22.875,0.545505270618923,0.0494172524409674,1.3,0.22,31.6452597246485,38.5,1060.11620077572
"Subulura williaminglisi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_williaminglisi",1,"1","1larv","Subulura williaminglisi_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.61628718820254,3.13591418206184,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000148284809495612,0.0725,0.0625,0.0330310978589248,1.165,0.19,22,22,374,"complete","complete",0.0330310978589248,1.165,0.19,0.000148284809495612,0.0725,0.0625,22,22,374
"Subulura williaminglisi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_williaminglisi",2,"2","adult","Subulura williaminglisi_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.81819030164234,2.27525453205,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0330310978589248,1.165,0.19,NA,24.5,NA,NA,38.5,NA,"no end size","both missing",5.71089272869847,24.5,0.544783591481728,0.0330310978589248,1.165,0.19,31.5707633605796,38.5,1057.62057257942
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",1,"1","1larv","Sulcascaris sulcata_1_1larv_int","no","int","no",11,"Mollusca","Bivalvia",1.40898903474887,2.43,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.39,NA,5.35342190795286,24.525,0.474428571428571,115,25,2300,"no start size","complete",4.42853884199549,24.525,0.457039827491407,0.000109402936484298,0.39,0.0188989312573935,115,25,2300
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",2,"2","adult","Sulcascaris sulcata_2_adult_def","no","def","no",2,"Chordata","Craniata",5.1993171622692,2.8025,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",5.35342190795286,24.525,0.474428571428571,82.1490056073903,75.625,1.015,NA,NA,NA,"complete","both missing",82.1490056073903,75.625,1.015,4.42853884199549,24.525,0.457039827491407,47.2333565706893,24.1404975450172,904.069945484202
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",1,"1","1larv","Syncuaria squamata_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-3.91466437095224,2.0192871208762,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.06745918756608e-05,0.03525,0.023625,0.00244676277757929,1.15925,0.05175,16,20.5,247,"complete","complete",0.00244676277757929,1.15925,0.05175,1.06745918756608e-05,0.03525,0.023625,16,20.5,247
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",2,"2","2larv","Syncuaria squamata_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.82958272196877,3.10629399687936,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00244676277757929,1.15925,0.05175,0.00268395285111947,1.31425,0.050625,NA,NA,NA,"complete","both missing",0.00268395285111947,1.31425,0.050625,0.00244676277757929,1.15925,0.05175,3.79892753999437,22.7973864778527,67.6109816306379
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",3,"3","adult","Syncuaria squamata_3_adult_def","no","def","no",3,"Chordata","Aves",3.27591540609878,4.09128747795414,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.00268395285111947,1.31425,0.050625,10.3978493060553,27.05,0.698333333333333,NA,40.5,NA,"complete","both missing",10.3978493060553,27.05,0.698333333333333,0.00268395285111947,1.31425,0.050625,33.6701348386932,40.5,1195.28978677361
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",1,"1","1larv","Syngamus trachea_1_1larv_int","no","int","paratenic",14,"Arthropoda","Insecta",-1.30893625605349,2.43717871136166,"ecto",0,"invert","terrestrial",0.642857142857143,"muscles","no","no","no","no","no","no","yes",2,"2",0.000110592788052621,0.0891666666666667,0.0486666666666667,4.84197967734527e-05,0.274,0.015,NA,NA,NA,"complete","both missing",4.84197967734527e-05,0.274,0.015,0.000110592788052621,0.0891666666666667,0.0486666666666667,4.25803889753838,22.4600689403048,74.3456527015196
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",2,"2","adult","Syngamus trachea_2_adult_def","no","def","no",12,"Chordata","Aves",2.66895550715742,2.49947882022136,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",4.84197967734527e-05,0.274,0.015,1.63939472044451,11,0.43875,15.6,40.5,553.8,"complete","complete",1.63939472044451,11,0.43875,4.84197967734527e-05,0.274,0.015,14.875,40.5,528.0625
"Syphacia muris","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_muris",1,"1","adult","Syphacia muris_1_adult_def","no","def","no",1,"Chordata","Mammalia",2.18747822732461,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.93955333937893e-05,0.0713333333333333,0.028,0.115767969933728,3.052,0.207333333333333,7.2916666665,38.5,244.27083332775,"complete","complete",0.1041238830337,3.052,0.200409735915792,2.93955333937893e-05,0.0713333333333333,0.028,7.2916666665,38.5,244.27083332775
"Syphacia obvelata","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_obvelata",1,"1","adult","Syphacia obvelata_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.01023662975588,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000115221850651192,0.1259,0.0416,0.301535026529401,4.5105,0.2803,13,38.5,435.5,"complete","complete",0.280143084185906,4.5105,0.270073680008412,0.000115221850651192,0.1259,0.0416,13,38.5,435.5
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",1,"1","1larv","Taenia acinonyxi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.40874195188233,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,7.89531543391678,NA,NA,38.5,NA,"all missing","both missing",93.8774896880435,7.89531543391678,4.76537058767188,1.71087485847898e-05,0.0356639366619446,0.0302687977213099,49.804712173977,38.5,1668.45785782823
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",2,"2","adult","Taenia acinonyxi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.24020507878972,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7.89531543391678,NA,1085,295,3.1,NA,38.5,NA,"no start size","both missing",977.205122077233,295,3.36127134198847,93.8774896880435,7.89531543391678,4.76537058767188,41.2301295930507,38.5,1381.2093413672
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",1,"1","1larv","Taenia arctos_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.22164853887483,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.038,NA,54.4542726622231,6.5,4,NA,38.5,NA,"no start size","both missing",54.4542726622231,6.5,4,1.89937774817566e-05,0.038,0.0308968755405995,49.304505185919,38.5,1651.70092372829
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",2,"2","adult","Taenia arctos_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.62132332655343,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",54.4542726622231,6.5,4,4095,650,6.3,NA,38.5,NA,"complete","both missing",4095,650,6.3,54.4542726622231,6.5,4,48.3669696153728,38.5,1620.29348211499
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",1,"1","1larv","Taenia asiatica_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.48004275333278,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",1.78332381317318e-05,0.03435,0.0312,8.12325505919208,2.57,2.04566666666667,NA,38.5,NA,"complete","both missing",8.12325505919208,2.57,2.04566666666667,1.78332381317318e-05,0.03435,0.0312,38.7036027660333,38.5,1296.57069266211
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",2,"2","adult","Taenia asiatica_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.37785754276558,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.12325505919208,2.57,2.04566666666667,27897.5,3315,7.75,NA,38.5,NA,"complete","both missing",24841.4737345814,3315,7.5359799119221,8.12325505919208,2.57,2.04566666666667,61.2602608806809,38.5,2052.21873950281
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",1,"1","1larv","Taenia crocutae_1_1larv_int","no","int","no",8,"Chordata","Mammalia",4.89530347609846,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.01027241410863e-05,0.0375,0.032,54.5197225091729,8.5,3.5,NA,38.5,NA,"complete","both missing",54.5197225091729,8.5,3.5,2.01027241410863e-05,0.0375,0.032,49.7321240458958,38.5,1666.02615553751
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",2,"2","adult","Taenia crocutae_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.34994289322351,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",54.5197225091729,8.5,3.5,11130,1500,7.42,NA,38.5,NA,"complete","both missing",11130,1500,7.42,54.5197225091729,8.5,3.5,52.5680432036826,38.5,1761.02944732337
"Taenia endothoracicus","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_endothoracicus",1,"1","1larv","Taenia endothoracicus_1_1larv_int","no","int","no",4,"Chordata","Mammalia",1.63850552737462,2.15035440094695,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",2.94524311274043e-05,0.04,0.0375,NA,35,NA,NA,38.5,NA,"no end size","both missing",164.172299964027,35,4.69063714182933,2.94524311274043e-05,0.04,0.0375,46.3384407350426,38.5,1552.33776462393
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",1,"1","1larv","Taenia gonyamai_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.69162207962056,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",1.46569914422449e-05,0.0351666666666667,0.0281666666666667,NA,4,NA,NA,38.5,NA,"no end size","both missing",24.0563635189753,4,2.76719683682258,1.46569914422449e-05,0.0351666666666667,0.0281666666666667,46.6346261138046,38.5,1562.25997481245
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",2,"2","adult","Taenia gonyamai_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.49117839755461,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4,NA,3178.95833333333,399.166666666667,7.91666666666667,NA,38.5,NA,"no start size","both missing",3178.95833333333,399.166666666667,7.91666666666667,24.0563635189753,4,2.76719683682258,48.254578450124,38.5,1616.52837807915
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",1,"1","1larv","Taenia hyaenae_1_1larv_int","no","int","no",10,"Chordata","Mammalia",5.03593346092415,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",1.73571685113897e-05,0.036,0.03025,440.608369665968,10.6666666666667,6.75,NA,38.5,NA,"complete","both missing",310.689195541574,10.6666666666667,5.84107450344515,1.73571685113897e-05,0.036,0.03025,52.7100491624544,38.5,1765.78664694222
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",2,"2","adult","Taenia hyaenae_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.1069127839405,2.66666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",440.608369665968,10.6666666666667,6.75,1850,203.333333333333,7.25,NA,38.5,NA,"complete","both missing",1413.57086994569,203.333333333333,6.47185639344565,310.689195541574,10.6666666666667,5.84107450344515,40.9866272531195,38.5,1373.0520129795
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",1,"1","1larv","Taenia hydatigena_1_1larv_int","no","int","no",10,"Chordata","Mammalia",4.56935108549219,2.025,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",2.94064853348456e-05,0.04225,0.036,5545.46735728506,24.5833333333333,18.75,34,38.5,1139,"complete","complete",2971.85233066761,24.5833333333333,13.8712645714485,2.94064853348456e-05,0.04225,0.036,34,38.5,1139
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",2,"2","adult","Taenia hydatigena_2_adult_def","no","def","no",9,"Chordata","Mammalia",3.70127681623972,3.22165010915011,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",5545.46735728506,24.5833333333333,18.75,5490.66666666667,1273.15,6,54.5,38.5,1825.75,"complete","complete",7747.10752496188,1273.15,6.04046404237878,2971.85233066761,24.5833333333333,13.8712645714485,54.5,38.5,1825.75
"Taenia krepkogorski","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_krepkogorski",1,"1","1larv","Taenia krepkogorski_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.70426075537641,2.13380586792927,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.50017618445553e-06,0.0315,0.024,2423.66662573973,18.43,15.848,NA,38.5,NA,"complete","both missing",2423.66662573973,18.43,15.848,9.50017618445553e-06,0.0315,0.024,58.8813475845031,38.5,1972.52514408085
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",1,"1","1larv","Taenia laticollis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.83679162386358,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",1.78545218983611e-05,0.0385,0.02975,NA,NA,NA,NA,38.5,NA,"no end size","both missing",81.0838325854793,7.14533108215396,4.65539616588306,1.78545218983611e-05,0.0385,0.02975,50.6379661775441,38.5,1696.37186694773
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",2,"2","adult","Taenia laticollis_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.75381374740024,3.42090909090909,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,237.666666666667,120.5,2.4,NA,38.5,NA,"no start size","both missing",333.197706628537,120.5,2.59513761593053,81.0838325854793,7.14533108215396,4.65539616588306,34.9081030446557,38.5,1169.42145199597
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",1,"1","1larv","Taenia macrocystis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",3.01232933465147,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",9.83135241002146e-06,0.034,0.0235,201.227289451397,44.9306771552566,4.4786168869893,NA,38.5,NA,"complete","both missing",201.227289451397,44.9306771552566,4.4786168869893,9.83135241002146e-06,0.034,0.0235,47.1812695208079,38.5,1580.57252894706
