"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",1,"1","1larv","Monobothrium ingens_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-1.84670702463069,2.14994260963112,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.18381762234945e-05,0.05475,0.03325,0.0595410347671606,2.1,0.19,82.6666666666667,20,1240,"complete","complete",0.0595410347671606,2.1,0.19,3.18381762234945e-05,0.05475,0.03325,82.6666666666667,20,1240
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",2,"2","adult","Monobothrium ingens_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",4.06824697417423,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0595410347671606,2.1,0.19,NA,60,NA,NA,NA,NA,"no end size","both missing",245.576761123786,60,2.28282735341792,0.0595410347671606,2.1,0.19,43.9637208474725,20.1,663.852184796835
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",1,"1","1larv","Monobothrium ulmeri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.84093247979407e-05,0.055,0.041,0.165483069487755,2.4,0.296296296,65,20,975,"complete","complete",0.165483069487755,2.4,0.296296296,4.84093247979407e-05,0.055,0.041,65,20,975
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",2,"2","adult","Monobothrium ulmeri_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.07119891402738,3.08538095238095,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.165483069487755,2.4,0.296296296,11.9380520836412,15.2,1,NA,NA,NA,"complete","both missing",11.9380520836412,15.2,1,0.165483069487755,2.4,0.296296296,41.1262507525102,23.2,748.497763695686
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",1,"1","1larv","Monoecocestus sigmodontis_1_1larv_int","no","int","no",5,"Arthropoda","Arachnida",-4.16720624335755,2.68644505366789,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",6.54498469497874e-05,0.05,0.05,0.000472547894977465,0.1,0.095,51.3333333333333,27.6666666666667,1145.66666666667,"complete","complete",0.000472547894977465,0.1,0.095,6.54498469497874e-05,0.05,0.05,51.3333333333333,27.6666666666667,1145.66666666667
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",2,"2","adult","Monoecocestus sigmodontis_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.23628527744803,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000472547894977465,0.1,0.095,129.75,43.25,3,56,38.5,1876,"complete","complete",129.75,43.25,3,0.000472547894977465,0.1,0.095,56,38.5,1876
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",1,"1","1larv","Monoecocestus sp._1_1larv_int","no","int","no",9,"Arthropoda","Arachnida",-4.14913585196719,2.50757570120488,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.67880579929178e-05,0.0513,0.0513,0.00191919214529392,0.153,0.153,59.3333333333333,20,830,"complete","complete",0.00191919214529392,0.153,0.153,7.67880579929178e-05,0.0513,0.0513,59.3333333333333,20,830
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",2,"2","adult","Monoecocestus sp._2_adult_def","no","def","no",1,"Chordata","Mammalia",3.8884883904624,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00191919214529392,0.153,0.153,976.2625,124.375,7.85,70,38.5,2345,"complete","complete",976.2625,124.375,7.85,0.00191919214529392,0.153,0.153,70,38.5,2345
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",1,"1","1larv","Mosgovoyia pectinata_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.6172660321711,2.40281122725026,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000220893233455532,0.069,0.075,0.00137605528138417,0.138,0.138,NA,NA,NA,"complete","both missing",0.00137605528138417,0.138,0.138,0.000163311042301101,0.069,0.0665940112876257,6.3954053559466,22.5,111.919593729066
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",2,"2","adult","Mosgovoyia pectinata_2_adult_def","no","def","no",11,"Chordata","Mammalia",3.02197177640013,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00137605528138417,0.138,0.138,1119.1,99.8,10.9,NA,38.5,NA,"complete","both missing",1119.1,99.8,10.9,0.00137605528138417,0.138,0.138,40.8383925143032,38.5,1368.08614922916
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",1,"1","1larv","Muellerius capillaris_1_1larv_int","no","int","no",37,"Mollusca","Gastropoda",-1.06666705578767,2.01261261261261,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.64029674077272e-05,0.328633333333333,0.0179333333333333,0.0014493297884365,0.63912,0.0493333333333333,24.2058823529412,18.3928571428571,270.857142857143,"complete","complete",0.00121078308836598,0.63912,0.0461123238420796,9.64029674077272e-05,0.328633333333333,0.0179333333333333,24.84375,18.4407747127077,259.3863212652
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",2,"2","adult","Muellerius capillaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.19262021485743,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0014493297884365,0.63912,0.0493333333333333,0.0628809404570082,22.5,0.0575,42,38.5,1407,"complete","complete",0.0628809404570082,22.5,0.0575,0.00121078308836598,0.63912,0.0461123238420796,42,38.5,1407
"Multitesticulata filamentosa","Multitesticulata","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Multitesticulata_filamentosa",2,"2","adult","Multitesticulata filamentosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.7030324010957,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",59.1970972638361,32.6421896542461,1.81351489868989,0.000266319506951242,0.147376791597892,0.0587472618063705,15.0010406707106,38.5,502.534862468806
"Muspicea borreli","Muspicea","Muspiceidae","Muspiceida","Enoplea","Nematoda","Muspicea_borreli",1,"1","adult","Muspicea borreli_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.25527250510331,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",1,"1",6.4681956620449e-05,0.3025,0.0165,0.0859029241215959,1.75,0.25,55,38.5,1842.5,"complete","complete",0.0859029241215959,1.75,0.25,6.4681956620449e-05,0.3025,0.0165,55,38.5,1842.5
"Nematodiroides zembrae","Nematodiroides","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodiroides_zembrae",1,"1","adult","Nematodiroides zembrae_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.59228781595213,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000578514469681518,0.974,0.0275,0.0642845255148158,11.6,0.084,21.5,38.5,720.25,"complete","complete",0.0642845255148158,11.6,0.084,0.000578514469681518,0.974,0.0275,21.5,38.5,720.25
"Nematodirus abnormalis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_abnormalis",1,"1","adult","Nematodirus abnormalis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.080610068617,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9905,NA,NA,17.55,NA,17.75,38.5,594.625,"all missing","complete",0.64132352824499,17.55,0.215702453751574,0.000217101486801686,0.9905,0.0167054899800546,17.75,38.5,594.625
"Nematodirus battus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_battus",1,"1","adult","Nematodirus battus_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.48408905908768,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.851,NA,0.757386937899878,18.15,0.23,14.5,38.5,485.75,"no start size","complete",0.757386937899878,18.15,0.23,0.00024968277989655,0.851,0.0193278957635315,14.5,38.5,485.75
"Nematodirus filicollis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_filicollis",1,"1","adult","Nematodirus filicollis_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.89626540478076,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00059395736106932,0.792,0.0275,0.529591527209639,16.8333333333333,0.2,NA,38.5,NA,"complete","both missing",0.529591527209639,16.8333333333333,0.2,0.000391366766780023,0.792,0.0238936026451568,14.6059553017417,38.5,489.299502608345
"Nematodirus helvetianus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_helvetianus",1,"1","adult","Nematodirus helvetianus_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.79143969604267,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00106505881442919,1.107,0.035,NA,21.5,NA,23.22222222,38.5,777.94444437,"no end size","complete",0.683962517056769,21.5,0.201257456754333,0.00106505881442919,1.107,0.035,23.22222222,38.5,777.94444437
"Nematodirus spathiger","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_spathiger",1,"1","adult","Nematodirus spathiger_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.74860325868472,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.0365,NA,2.60320221258084,21.75,0.3425,18.25,38.5,611.375,"no start size","complete",2.60320221258084,21.75,0.3425,0.000489621907371025,1.0365,0.024524537550149,18.25,38.5,611.375
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",1,"1","1larv","Nematoparataenia southwelli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-2.71434171306799,2.02578578105615,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.03203782134165e-06,0.0225,0.0185,0.00282783099605103,0.1815,0.1725,42.5,20,637.5,"complete","complete",0.00282783099605103,0.1815,0.1725,4.03203782134165e-06,0.0225,0.0185,42.5,20,637.5
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",2,"2","adult","Nematoparataenia southwelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.02865419989662,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00282783099605103,0.1815,0.1725,0.68675,3.025,0.335,NA,40.5,NA,"complete","both missing",1.0652250273207,3.025,0.347962506830174,0.00282783099605103,0.1815,0.1725,2.90286576887446,40.5,103.051734795043
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",1,"1","1larv","Neocamallanus ophiocephali_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.83333582187618,2.76055952604686,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.88398205599543e-05,0.265,0.012,NA,0.574,NA,7.75,25.5,156.8125,"no end size","complete",0.00126310933182945,0.574,0.0529321561470108,4.08542583571998e-05,0.265,0.013822724160618,7.75,25.5,156.8125
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",2,"2","adult","Neocamallanus ophiocephali_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.20478243725753,3.64,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.574,NA,3.16809120222466,10.7,0.509,NA,NA,NA,"no start size","both missing",3.16809120222466,10.7,0.509,0.00126310933182945,0.574,0.0529321561470108,36.0949491528554,19.5,523.376762716403
"Neocamallanus singhi","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_singhi",1,"1","1larv","Neocamallanus singhi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.82557540928296,3.08487224272388,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.1457552638558e-05,0.237,0.013,0.000696227197517956,0.684,0.036,7,25.25,129,"complete","complete",0.000696227197517956,0.684,0.036,3.1457552638558e-05,0.237,0.013,7,25.25,129
"Neocamallanus singhi","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_singhi",3,"3","adult","Neocamallanus singhi_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.77743325689269,3.67749998092652,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000696227197517956,0.684,0.036,0.413571519457895,10.2756,0.2183,NA,NA,NA,"complete","both missing",0.413571519457895,10.2756,0.2183,0.000696227197517956,0.684,0.036,28.3352252525062,23.1,512.867577070363
"Neoctenotaenia ctenoides","Neoctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoctenotaenia_ctenoides",1,"1","1larv","Neoctenotaenia ctenoides_1_1larv_int","no","int","no",3,"Arthropoda","Arachnida",-4.44112313874906,2.6074027138159,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000283734773104677,0.0815,0.0815,0.00123883470306558,0.14,0.13,70,NA,NA,"complete","temp missing",0.00123883470306558,0.14,0.13,0.000283734773104677,0.0815,0.0815,70,23.1011544559314,1267.0808119152
"Neoctenotaenia ctenoides","Neoctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoctenotaenia_ctenoides",2,"2","adult","Neoctenotaenia ctenoides_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.13997288011434,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00123883470306558,0.14,0.13,3750,375,10,77,38.5,2579.5,"complete","complete",3750,375,10,0.00123883470306558,0.14,0.13,77,38.5,2579.5
"Neoechinorhynchus cristatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cristatus",1,"1","1larv","Neoechinorhynchus cristatus_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.07295522797134,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.96870521631082e-05,0.0555,0.026,NA,NA,NA,20,NA,NA,"no end size","temp missing",0.0340302266161509,1.63250360303887,0.162914749763882,1.96870521631082e-05,0.0555,0.026,20,19.0530281065443,281.060562130885
"Neoechinorhynchus cristatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cristatus",2,"2","adult","Neoechinorhynchus cristatus_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.9320130668057,2.74,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.689795571957894,4.75,0.43,NA,NA,NA,"no start size","both missing",0.689795571957894,4.75,0.43,0.0340302266161509,1.63250360303887,0.162914749763882,37.9094512131753,20.1,572.432713318948
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",1,"1","1larv","Neoechinorhynchus cylindratus_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-2.78141011455817,2.02578578105615,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.33985820839368e-05,0.057,0.028,0.00502576284758027,0.79,0.09,28,NA,NA,"complete","temp missing",0.00502576284758027,0.79,0.09,2.33985820839368e-05,0.057,0.028,28,17.6405141153943,353.93439523104
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",2,"2","2larv","Neoechinorhynchus cylindratus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.49825583262951,3.15514412883389,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.00502576284758027,0.79,0.09,0.160158098955696,2.265,0.2975,2.3,NA,46,"complete","complete",0.160158098955696,2.265,0.2975,0.00502576284758027,0.79,0.09,2.3,25,46
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",3,"3","adult","Neoechinorhynchus cylindratus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.84337734389249,3.31290000613311,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.160158098955696,2.265,0.2975,1.96992585595644,9.1,0.525,NA,NA,NA,"complete","both missing",1.96992585595644,9.1,0.525,0.160158098955696,2.265,0.2975,34.7566668083182,25.8,722.938669613018
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",1,"1","1larv","Neoechinorhynchus emydis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-2.65000339770046,2.0515715621123,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.24115008234622e-06,0.025,0.018,NA,0.926976171745013,NA,21,NA,NA,"no end size","temp missing",0.0152237966035614,0.926976171745013,0.14460465062067,4.24115008234622e-06,0.025,0.018,21,19.1885455303088,297.959456136484
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",2,"2","2larv","Neoechinorhynchus emydis_2_2larv_int","no","int","no",1,"Mollusca","Gastropoda",0.314932453086653,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.926976171745013,NA,0.0741021439289533,1.445,0.25,NA,NA,NA,"no start size","both missing",0.0741021439289533,1.445,0.25,0.0152237966035614,0.926976171745013,0.14460465062067,26.7587445620891,22.5,468.278029836559
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",3,"3","adult","Neoechinorhynchus emydis_3_adult_def","no","def","no",3,"Chordata","Craniata",2.54426680920601,2.57814407028813,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0741021439289533,1.445,0.25,12.7234502470387,16.2,1,NA,NA,NA,"complete","both missing",12.7234502470387,16.2,1,0.0741021439289533,1.445,0.25,44.287583660911,21.8,744.031405503305
