"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.64107731332537,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147262155637022,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.26211983093826,5.47939002811041,0.246796440349946,0.00147262155637022,0.75,0.05,85.7161846380166,38.5,2871.49218537356
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.36216712197581,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.11187675651348e-05,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.0105167639163935,1.5,0.0944823076947779,2.11187675651348e-05,0.04,0.03175,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.8208579894397,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.64571398497982,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.19853232116159,18.5125,0.280928792083685,0.0105167639163935,1.5,0.0944823076947779,36.5776616158299,40.5,1298.50698736196
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.24014898544819,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.58838639181334e-06,0.02918,0.0129,0.00690798093443563,1.5215,0.073,NA,NA,NA,"complete","both missing",0.00624283839466298,1.5215,0.0722071243713499,2.58838639181334e-06,0.02918,0.0129,20.2983934290793,24.9,403.938029238679
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",2,"2","2larv","Simondsia paradoxa_2_2larv_int","no","int","paratenic",13,"Chordata","Mammalia",1.73482213270585,2.5973670601461,"endo",0.769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00690798093443563,1.5215,0.073,NA,NA,NA,6.3,38.5,211.05,"no end size","complete",0.4868078401386,10.9436325179063,0.237986921241444,0.00624283839466298,1.5215,0.0722071243713499,6.3,38.5,211.05
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",3,"3","adult","Simondsia paradoxa_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.01933491341138,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,25.4747405027753,12.87,1.9525,NA,38.5,NA,"no start size","both missing",25.4747405027753,12.87,1.9525,0.4868078401386,10.9436325179063,0.237986921241444,33.7869639016093,38.5,1131.86329070391
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",1,"1","1larv","Skrjabinelazia galliardi_1_1larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-0.690908748444393,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,4.3,NA,76.54,"all missing","complete",0.000372368575435261,0.279944190871556,0.0411534113315643,8.37371906904413e-05,0.0428448283105569,0.0610957047336964,4.3,22.8,76.54
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",2,"2","adult","Skrjabinelazia galliardi_2_adult_def","no","def","no",1,"Chordata","Craniata",0.0791812460476248,3,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.694223254104047,12.125,0.27,NA,NA,NA,"no start size","both missing",0.694223254104047,12.125,0.27,0.000372368575435261,0.279944190871556,0.0411534113315643,43.6339226135229,25.2,881.405236793163
"Skrjabinema ovis","Skrjabinema","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Skrjabinema_ovis",1,"1","adult","Skrjabinema ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.43927481164401,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.73156431119442e-05,0.05355,0.0312,1.19202824501943,7.495,0.45,NA,38.5,NA,"complete","both missing",1.19202824501943,7.495,0.45,2.73156431119442e-05,0.05355,0.0312,21.483608235367,38.5,719.700875884794
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",1,"1","1larv","Skrjabingylus chitwoodorum_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.433279542507451,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.57125959666659e-05,0.457333333333333,0.0153333333333333,0.00105848935149146,0.8545,0.0395,16.5,21,264,"complete","complete",0.00105848935149146,0.8545,0.0395,8.57125959666659e-05,0.457333333333333,0.0153333333333333,16.5,21,264
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",2,"2","2larv","Skrjabingylus chitwoodorum_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.67600305383751,2.82003296917997,"ecto",0.2,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.00105848935149146,0.8545,0.0395,NA,NA,NA,4.2,NA,74.34,"no end size","complete",0.000301048608586759,1.01123364449007,0.0194691780215219,0.00105848935149146,0.8545,0.0395,4.2,22.7,74.34
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",3,"3","adult","Skrjabingylus chitwoodorum_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.20433105403528,2.775,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,21.4178720563998,37.946666666,0.783,32,38.5,1072,"no start size","complete",17.4825264768335,37.946666666,0.726854965890977,0.000301048608586759,1.01123364449007,0.0194691780215219,32,38.5,1072
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",1,"1","1larv","Skrjabingylus lutrae_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",0.187709565389781,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.3975,NA,0.000428778309829794,0.8735,0.025,14,25,280,"no start size","complete",0.000428778309829794,0.8735,0.025,0.000243484215202165,0.3975,0.0279268465463459,14,25,280
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",3,"3","adult","Skrjabingylus lutrae_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.90780999769773,3.95,"endo",1,"vert","aquatic",0,"sinuses","no","no","no","yes","no","no","no",3,"3",0.000428778309829794,0.8735,0.025,15.0989655320506,24,0.895,NA,38.5,NA,"complete","both missing",15.0989655320506,24,0.895,0.000428778309829794,0.8735,0.025,54.4002640409204,38.5,1822.40884537083
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",1,"1","1larv","Skrjabingylus nasicola_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.29287565965422,2.09722222222222,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.32798406085561e-05,0.318,0.0145,0.0013882446608801,0.800166666666667,0.044,17.875,20.3333333333333,283,"complete","complete",0.000592652441064263,0.800166666666667,0.0268427488711217,5.32798406085561e-05,0.318,0.0145,17.875,20.2440118987407,272.154190379851
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",2,"2","2larv","Skrjabingylus nasicola_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",1.13253941410828,2.36666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.0013882446608801,0.800166666666667,0.044,NA,NA,NA,6.7,38.5,224.45,"no end size","complete",0.000771742510677356,1.1613821714875,0.0290873189898293,0.000592652441064263,0.800166666666667,0.0268427488711217,6.7,38.5,224.45
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",3,"3","adult","Skrjabingylus nasicola_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.30280671364011,3.4075,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,4.31699352861625,16.675,0.55,21.5,38.5,720.25,"no start size","complete",4.31699352861625,16.675,0.55,0.000771742510677356,1.1613821714875,0.0290873189898293,21.5,38.5,720.25
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.02533482072998,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000100515256951605,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000430732635397707,0.780593548611476,0.0265061389102085,0.000100515256951605,0.395,0.018,26.7865555656663,21.6,444.656822390061
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.09711837436191,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.2572780035422,30.8625,0.881666666666667,NA,38.5,NA,"no start size","both missing",18.9907284274629,30.8625,0.884779435747774,0.000430732635397707,0.780593548611476,0.0265061389102085,37.7905837239141,38.5,1265.98455475112
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.07354111459389e-05,0.0405,0.0225,0.0136847775990371,2.25,0.088,40,21,640,"complete","complete",0.0136847775990371,2.25,0.088,1.07354111459389e-05,0.0405,0.0225,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.48056768053395,3.20392225014878,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0136847775990371,2.25,0.088,0.246410819784315,6,0.22875,18,40.5,639,"complete","complete",0.246410819784315,6,0.22875,0.0136847775990371,2.25,0.088,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.42861120908653,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.99965644893338e-05,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00979009981085433,3.38220167605873,0.0607084114451789,1.99965644893338e-05,0.0505,0.0275,24.4665541225769,24.5,477.09780539025
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.8640386571755,3.14159228597609,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.295323667926299,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.295323667926299,6.29,0.2445,0.00979009981085433,3.38220167605873,0.0607084114451789,39.8794646246421,40.5,1415.72099417479
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.0208674075156239,2.37004208729664,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.00537534151514e-06,0.039,0.021,0.00179653772641214,1.317555556,0.041666667,NA,NA,NA,"complete","both missing",0.00179653772641214,1.317555556,0.041666667,9.00537534151514e-06,0.039,0.021,15.1366295298149,21.7,252.781713147909
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.38890101388154,3.30191758814412,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.00179653772641214,1.317555556,0.041666667,0.101779312753193,4.15,0.173833333333333,15,40.5,532.5,"complete","complete",0.101779312753193,4.15,0.173833333333333,0.00179653772641214,1.317555556,0.041666667,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.68811226976762,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.34384910375624e-06,0.0315,0.018,0.000271075267358108,0.575,0.0245,11,20,165,"complete","complete",0.000271075267358108,0.575,0.0245,5.34384910375624e-06,0.0315,0.018,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.41497334797082,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.000271075267358108,0.575,0.0245,0.0891968840188848,4,0.1685,NA,40.5,NA,"complete","both missing",0.0891968840188848,4,0.1685,0.000271075267358108,0.575,0.0245,19.2605782830028,40.5,683.750529046598
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.60162024872488,2.35810571110407,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.85252531424999e-05,0.05675,0.043,0.637599580814826,5.93,0.37,NA,NA,NA,"complete","both missing",0.637599580814826,5.93,0.37,5.85252531424999e-05,0.05675,0.043,53.8676410427456,20.6,840.335200266831
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.38811315546957,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.637599580814826,5.93,0.37,7.55483329101344,18.82,0.685,NA,NA,NA,"complete","both missing",6.00166630909679,18.82,0.629926243851891,0.637599580814826,5.93,0.37,85.5869112183837,20,1283.80366827576
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.85802688011705,3.14284477316191,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00287508087681026,0.19,0.17,NA,NA,NA,"no start size","both missing",0.00287508087681026,0.19,0.17,1.34454328641781e-05,0.0276692907921644,0.0304641502942699,15.4730790917107,25.8,321.840045107582
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.9635517335741,2.45131739439407,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00287508087681026,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.00287508087681026,0.19,0.17,13.0864038792354,40.5,464.567337712856
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.21635414167458,2.29753222884126,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.0024246877550253,0.1925,0.1525,19.0714285714286,19.8571428571429,234.285714285714,"no start size","complete",0.0024246877550253,0.1925,0.1525,0.000139307443560658,0.043925,0.0778273001696947,19.0714285714286,19.8571428571429,234.285714285714
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.656272762584374,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0024246877550253,0.1925,0.1525,0.00381465400867957,0.29,0.1585,6.4,NA,108.8,"complete","complete",0.00381465400867957,0.29,0.1585,0.0024246877550253,0.1925,0.1525,6.4,22,108.8
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.90144399082297,2.47639470673462,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00381465400867957,0.29,0.1585,302.333,142.818181818182,1.876,9,40.5,319.5,"complete","complete",285.45789868194,142.818181818182,1.85921855797278,0.00381465400867957,0.29,0.1585,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58636707135307,2.83134924673448,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.00522493760274869,0.216489691016027,0.214695347237407,1.22795339405671e-05,0.0295342888217995,0.0281791813461697,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.68707531171674,2.7812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.00522493760274869,0.216489691016027,0.214695347237407,6.8511476003938,40.5,243.21573981398
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58636707135307,2.83134924673448,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.020152308848153,0.532883409094233,0.268749085142778,3.82716622154023e-05,0.0314273106596886,0.0482264997256717,20.5,20.5,263.75
