"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",1,"1","1larv","Lateriporus mathevossianae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.24516077292394,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,4.83501906648721,2.579,1.545,35,23,630,"no start size","complete",4.83501906648721,2.579,1.545,0.000252737139772674,0.13300646442767,0.0602419258736984,35,23,630
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",2,"2","adult","Lateriporus mathevossianae_2_adult_def","no","def","no",3,"Chordata","Aves",2.80972245816905,3.3911052551658,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",4.83501906648721,2.579,1.545,13.03125,12.5,1.0425,NA,40.5,NA,"complete","both missing",13.03125,12.5,1.0425,4.83501906648721,2.579,1.545,3.87654557234402,40.5,137.617367818213
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",1,"1","1larv","Lateriporus skrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.24516077292394,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.576086018560293,1.32,0.8025,36,23,648,"no start size","complete",0.576086018560293,1.32,0.8025,0.000700796290480577,0.365253132366128,0.0605340333194739,36,23,648
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",2,"2","adult","Lateriporus skrjabini_2_adult_def","no","def","no",8,"Chordata","Aves",2.87056840693482,2.72146373894812,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.576086018560293,1.32,0.8025,157.3,110,1.43,8,40.5,284,"complete","complete",157.3,110,1.43,0.576086018560293,1.32,0.8025,8,40.5,284
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",1,"1","1larv","Lateriporus teres_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.84243730223622,2.2590406834456,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.1335,NA,0.645549381024735,1.39,0.77,NA,NA,NA,"no start size","both missing",0.645549381024735,1.39,0.77,0.000106672459543255,0.1335,0.0390648544341608,36.3295584374302,23.9,686.628654467431
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",2,"2","adult","Lateriporus teres_2_adult_def","no","def","no",7,"Chordata","Aves",2.86108624564402,3.47336584658944,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.645549381024735,1.39,0.77,733.4375,262,2.5625,NA,40.5,NA,"complete","both missing",733.4375,262,2.5625,0.645549381024735,1.39,0.77,9.39310200603982,40.5,333.455121214414
"Leidynema appendiculata","Leidynema","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Leidynema_appendiculata",1,"1","adult","Leidynema appendiculata_1_adult_def","no","def","no",2,"Arthropoda","Insecta",-0.169003883961948,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000108118044785016,0.10907875,0.04300875,0.169409219361153,2.83166666666667,0.2688,NA,NA,NA,"complete","both missing",0.169409219361153,2.83166666666667,0.2688,0.000108118044785016,0.10907875,0.04300875,104.509583512119,24.8,2069.28975353996
"Leptorhynchoides acanthidion","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_acanthidion",2,"2","adult","Leptorhynchoides acanthidion_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.10865861644619,3.39569358178054,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.32496911020586e-05,0.0886,0.0169,3.37632852967521,5.95,0.85,NA,NA,NA,"complete","both missing",3.37632852967521,5.95,0.85,1.32496911020586e-05,0.0886,0.0169,119.657761238348,23.8,2249.56591128094
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",1,"1","1larv","Leptorhynchoides apoglyphicus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.18311960455171e-05,0.082,0.0166,0.211046696681019,2.39,0.335,NA,NA,NA,"complete","both missing",0.211046696681019,2.39,0.335,1.18311960455171e-05,0.082,0.0166,24.5993621036118,21.4,403.429538499233
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",2,"2","2larv","Leptorhynchoides apoglyphicus_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.32294955965944,3.42553140096618,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.211046696681019,2.39,0.335,NA,NA,NA,3,NA,54.3,"no end size","complete",0.0397410946301083,0.327579370776249,0.393021853727615,0.211046696681019,2.39,0.335,3,23.1,54.3
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",3,"3","adult","Leptorhynchoides apoglyphicus_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.3393528919133,3.51611111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,8.13840886645989,17.94,0.76,NA,NA,NA,"no start size","both missing",8.13840886645989,17.94,0.76,0.0397410946301083,0.327579370776249,0.393021853727615,55.2375433144589,20.2,839.610658379776
"Leptorhynchoides atlanteus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_atlanteus",2,"2","adult","Leptorhynchoides atlanteus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.03949771773339,3.34666666666666,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.25237538628157e-05,0.0868,0.0166,5.89834020711484,7.51,1,NA,NA,NA,"complete","both missing",5.89834020711484,7.51,1,1.25237538628157e-05,0.0868,0.0166,82.7651153124469,22.2,1423.55998337409
"Leptorhynchoides macrorchis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_macrorchis",2,"2","adult","Leptorhynchoides macrorchis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.94761981495682,3.34833333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.05670798991705e-05,0.0769,0.0162,5.00975957460288,9.04,0.84,NA,NA,NA,"complete","both missing",5.00975957460288,9.04,0.84,1.05670798991705e-05,0.0769,0.0162,67.4752452486899,24.1,1288.77718424998
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",1,"1","1larv","Leptorhynchoides nebularosis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.24426054773759e-05,0.0794,0.0173,NA,NA,NA,NA,NA,NA,"no end size","both missing",2.1217814356554,5.62617911641494,0.692944743666121,1.24426054773759e-05,0.0794,0.0173,32.189771069078,22,547.226108174327
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",2,"2","adult","Leptorhynchoides nebularosis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.13686745323552,3.30598476282964,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5.48380705647366,8.62,0.9,NA,NA,NA,"no start size","both missing",5.48380705647366,8.62,0.9,2.1217814356554,5.62617911641494,0.692944743666121,60.7434654118383,23.6,1129.82845666019
"Leptorhynchoides seminolus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_seminolus",2,"2","adult","Leptorhynchoides seminolus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.98575853884539,3.18246376811594,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.31497120102532e-05,0.0869,0.017,3.93790785145847,6.19,0.9,NA,NA,NA,"complete","both missing",3.93790785145847,6.19,0.9,1.31497120102532e-05,0.0869,0.017,53.594688790064,24.2,1029.01802476923
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",1,"1","1larv","Leptorhynchoides thecatus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.5720563148885e-05,0.0844,0.0188,0.341942725389164,2.15,0.45,31,25,620,"complete","complete",0.341942725389164,2.15,0.45,1.5720563148885e-05,0.0844,0.0188,31,25,620
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",2,"2","2larv","Leptorhynchoides thecatus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.10614127099641,3.14847746216722,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.341942725389164,2.15,0.45,NA,NA,NA,4.9,NA,98.49,"no end size","complete",0.0183298357982415,0.283482650217954,0.2869267931513,0.341942725389164,2.15,0.45,4.9,25.1,98.49
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",3,"3","adult","Leptorhynchoides thecatus_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.89027015226029,3.31734670946186,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,7.36721070185667,14.12,0.76,49,25,770,"no start size","complete",10.2751766235031,14.12,0.971349065209602,0.0183298357982415,0.283482650217954,0.2869267931513,49,25,980
"Libyostrongylus douglassii","Libyostrongylus","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Libyostrongylus_douglassii",1,"1","adult","Libyostrongylus douglassii_1_adult_def","no","def","no",1,"Chordata","Aves",5.02325245963371,2.25,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",1,"1",NA,0.87433,NA,NA,5.09833333333333,NA,36,40.5,1278,"all missing","complete",0.115162388352008,5.09833333333333,0.16958845263056,0.000369585925878727,0.87433,0.0231993107133597,36,40.5,1278
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",1,"1","1larv","Liga facile_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.911863911299449,3.34966365307741,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.65218487803806e-05,0.037,0.037,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00351376324521984,0.137763574335769,0.220708843751802,2.65218487803806e-05,0.037,0.037,48.9308048255007,22.4,851.396003963712
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",2,"2","adult","Liga facile_2_adult_def","no","def","no",1,"Chordata","Aves",2.66464197555613,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.12,3.5,0.32,NA,40.5,NA,"no start size","both missing",1.12,3.5,0.32,0.00351376324521984,0.137763574335769,0.220708843751802,5.18805770537418,40.5,184.176048540783
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",1,"1","1larv","Ligula intestinalis_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.75243674722623,2.76819494228506,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00126029407163424,0.265833333333333,0.0875,13,21.9166666666667,214.708333333333,"no start size","complete",0.00149187697324779,0.265833333333333,0.0854912407127984,0.000327452256584247,0.0950661092269456,0.081107650806123,13,21.9166666666667,214.708333333333
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",2,"2","2larv","Ligula intestinalis_2_2larv_int","no","int","no",27,"Chordata","Actinopterygii",1.78821231228926,2.89062135273259,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00126029407163424,0.265833333333333,0.0875,1105.81554,212.15037037,6.094,60,25,1200,"complete","complete",1417.46119449172,212.15037037,6.10568074118243,0.00149187697324779,0.265833333333333,0.0854912407127984,60,25,1200
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",3,"3","adult","Ligula intestinalis_3_adult_def","no","def","no",10,"Chordata","Aves",2.95122046237035,3.60203692609898,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1105.81554,212.15037037,6.094,2060.2721847562,244.85295238,7.078,2.083333333,40.5,73.9583333215,"complete","complete",2060.2721847562,244.85295238,7.078,1417.46119449172,212.15037037,6.10568074118243,2.083333333,40.5,73.9583333215
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",1,"1","1larv","Lineolepis scutigera_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-3.87589317120922,3.22440837478427,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.74120000301199e-05,0.0541666666666667,0.0395,0.000388297710391045,0.099,0.0796666666666667,17,19.5,246.5,"complete","complete",0.000388297710391045,0.099,0.0796666666666667,4.74120000301199e-05,0.0541666666666667,0.0395,17,19.5,246.5
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",2,"2","adult","Lineolepis scutigera_2_adult_def","no","def","no",4,"Chordata","Mammalia",0.494313352368805,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000388297710391045,0.099,0.0796666666666667,2.616125,16.225,0.196625,NA,38.5,NA,"complete","both missing",2.616125,16.225,0.196625,0.000388297710391045,0.099,0.0796666666666667,5.49842277673136,38.5,184.1971630205
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",1,"1","1larv","Lueheia inscripta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.0457574905606751,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.39703519468901e-05,0.06675,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.195131193221371,2.36302994332352,0.324252846293539,2.39703519468901e-05,0.06675,0.026,80.6068831353107,23.8,1515.40940294384
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",2,"2","2larv","Lueheia inscripta_2_2larv_int","no","int","paratenic",3,"Chordata","Amphibia",1.34782305604101,3.06810403602476,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,1.34901078815241,3.06175,0.70225,3.7,NA,66.97,"no start size","complete",1.34901078815241,3.06175,0.70225,0.195131193221371,2.36302994332352,0.324252846293539,3.7,23.1,66.97
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",3,"3","adult","Lueheia inscripta_3_adult_def","no","def","no",5,"Chordata","Aves",2.06501966657336,2.86881699720387,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.34901078815241,3.06175,0.70225,35.9771420777919,11.2,2.02,NA,40.5,NA,"complete","both missing",35.9771420777919,11.2,2.02,1.34901078815241,3.06175,0.70225,9.81118587774888,40.5,348.297098660085
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",1,"1","1larv","Macracanthorhynchus catulinus_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.11119089930945,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000115388603771251,0.0815,0.052,4.03192472400612,4.3,1.13,NA,NA,NA,"complete","both missing",4.03192472400612,4.3,1.13,0.000115388603771251,0.0815,0.052,74.7891248542275,24.5,1458.38793465744
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",2,"2","2larv","Macracanthorhynchus catulinus_2_2larv_int","no","int","paratenic",14,"Chordata","Craniata",2.13474814487542,2.71713997373049,"ecto",0.357142857142857,"vert","terrestrial",1,"body cavity; muscles","yes","no","no","no","no","no","yes",3,"3",4.03192472400612,4.3,1.13,NA,NA,NA,3,NA,47.4,"no end size","complete",1.47727098847843,1.50042288736024,1.1196397373341,4.03192472400612,4.3,1.13,3,20.8,47.4
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",3,"3","adult","Macracanthorhynchus catulinus_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.50282375680184,3.18806110556111,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,55,NA,30,38.5,1005,"all missing","complete",780.452448681952,55,4.25056770635567,1.47727098847843,1.50042288736024,1.1196397373341,30,38.5,1005
"Macracanthorhynchus hirudinaceous","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_hirudinaceous",1,"1","1larv","Macracanthorhynchus hirudinaceous_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.20156051181527,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000119731459774164,0.0836,0.0523,3.59502581774751,3.0755,1.153,120,20,1800,"complete","complete",3.59502581774751,3.0755,1.153,0.000119731459774164,0.0836,0.0523,120,20,1800
"Macracanthorhynchus hirudinaceous","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_hirudinaceous",2,"2","adult","Macracanthorhynchus hirudinaceous_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.90728771974707,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",3.59502581774751,3.0755,1.153,3834.05094523309,296.65,4.36,84,38.5,2814,"complete","complete",4632.83202730305,296.65,4.44671512896873,3.59502581774751,3.0755,1.153,84,38.5,2814
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",1,"1","1larv","Macracanthorhynchus ingens_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.31928679668584,2.08153277017364,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000160710528388876,0.099,0.0555,2.05320260496917,2.75,0.975,65,21,1040,"complete","complete",2.05320260496917,2.75,0.975,0.000160710528388876,0.099,0.0555,65,21,1040
