"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Didelphostrongylus hayesi","Didelphostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Didelphostrongylus_hayesi",1,"1","1larv","Didelphostrongylus hayesi_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-0.110599339281782,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.94524311274043e-05,0.24,0.0125,NA,0.375,NA,NA,NA,NA,"no end size","both missing",0.000335601122054919,0.375,0.0337560116071321,3.23542511194752e-05,0.24,0.0130881149884318,7.00506166702406,23.1,126.791616173136
"Didelphostrongylus hayesi","Didelphostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Didelphostrongylus_hayesi",2,"2","adult","Didelphostrongylus hayesi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.19821483830667,2.65,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.375,NA,5.25246310561645,17.4,0.47,22,38.5,737,"no start size","complete",5.25246310561645,17.4,0.47,0.000335601122054919,0.375,0.0337560116071321,22,38.5,737
"Dilepis undula","Dilepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dilepis_undula",1,"1","1larv","Dilepis undula_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.0648803156799435,2.98942266355025,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.32380014907441e-05,0.0485,0.0405,0.188776731757884,1.01333333333333,0.58,44,18,572,"complete","complete",0.188776731757884,1.01333333333333,0.58,4.32380014907441e-05,0.0485,0.0405,44,18,572
"Dilepis undula","Dilepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dilepis_undula",2,"2","adult","Dilepis undula_2_adult_def","no","def","no",16,"Chordata","Aves",2.10717243059808,2.86365393993131,"endo",1,"vert","terrestrial",0.8125,"gut","no","yes","no","no","no","no","no",2,"2",0.188776731757884,1.01333333333333,0.58,274.2,95,2.71733333333333,NA,40.5,NA,"complete","both missing",274.2,95,2.71733333333333,0.188776731757884,1.01333333333333,0.58,33.7089408670598,40.5,1196.66740078062
"Dinobothrium sp.","Dinobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Dinobothrium_sp.",2,"2","2larv","Dinobothrium sp._2_2larv_int","no","int","no",1,"Mollusca","Cephalopoda",0.963586938597959,3.2,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0533188683965829,0.808838378149895,0.28971077393907,4.62777303636878e-06,0.0241743842136391,0.0191209296833939,101.907493967472,22.1,1742.61814684378
"Dinobothrium sp.","Dinobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Dinobothrium_sp.",3,"3","adult","Dinobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.36172783601759,4.57,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",2.46870336741943,6.14632582743029,0.401655141092898,0.0533188683965829,0.808838378149895,0.28971077393907,26.8119734524093,22.6,471.890732762403
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",1,"1","1larv","Dioctophyma renale_1_1larv_int","no","int","no",1,"Annelida","Clitellata",0.207553585949307,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.283246435356e-05,0.070623,0.044218,0.133156404622403,8.65,0.14,92.3333333333333,25,1761.66666666667,"complete","complete",0.133156404622403,8.65,0.14,7.283246435356e-05,0.070623,0.044218,92.3333333333333,25,1761.66666666667
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",2,"2","2larv","Dioctophyma renale_2_2larv_int","no","int","paratenic",20,"Chordata","Actinopterygii",2.32823583128768,3.19154320081097,"ecto",0,"invert","aquatic",0,"stomach wall; muscles; mesentery","no","no","yes","no","no","no","yes",3,"3",0.133156404622403,8.65,0.14,0.194587200158423,8.97696666666667,0.1670625,3,NA,56.4,"complete","complete",0.187315008885325,8.97696666666667,0.162747501170941,0.133156404622403,8.65,0.14,3,23.8,56.4
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",3,"3","adult","Dioctophyma renale_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.47365727775541,3.06403055278055,"endo",1,"vert","terrestrial",1,"kidneys","no","no","no","no","no","yes","no",3,"3",0.194587200158423,8.97696666666667,0.1670625,6716.037869982,344.28125,4.75,137.166666666667,38.5,4595.08333333333,"complete","complete",6147.27753836713,344.28125,4.62260365525967,0.187315008885325,8.97696666666667,0.162747501170941,137.166666666667,38.5,4595.08333333333
"Dioecotaenia cancellata","Dioecotaenia","Dioecotaeniidae","Tetraphyllidea","Cestoda","Platyhelminthes","Dioecotaenia_cancellata",1,"1","1larv","Dioecotaenia cancellata_1_1larv_int","no","int","no",3,"Mollusca","Bivalvia",1.23922497626368,2.33333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",8.7113746290167e-05,0.055,0.055,NA,8,NA,NA,NA,NA,"no end size","both missing",5.73165548476307,8,0.716456935595383,8.7113746290167e-05,0.055,0.055,23.1843802761981,23,417.318844971566
"Dioecotaenia cancellata","Dioecotaenia","Dioecotaeniidae","Tetraphyllidea","Cestoda","Platyhelminthes","Dioecotaenia_cancellata",2,"2","adult","Dioecotaenia cancellata_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.30222244348588,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,8,NA,51.45,39.25,1.23,NA,NA,NA,"no start size","both missing",51.45,39.25,1.23,5.73165548476307,8,0.716456935595383,18.805066075863,21.5,310.28359025174
"Diorchis asiatica","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_asiatica",1,"1","1larv","Diorchis asiatica_1_1larv_int","no","int","no",4,"Arthropoda","Ostracoda",-3.24398539586027,2.013377244366,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.68127566844614e-05,0.0475,0.026,0.00238764445064866,0.185,0.157,NA,NA,NA,"complete","both missing",0.00238764445064866,0.185,0.157,1.68127566844614e-05,0.0475,0.026,17.807950218569,22.4,309.8583338031
"Diorchis asiatica","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_asiatica",2,"2","adult","Diorchis asiatica_2_adult_def","no","def","no",4,"Chordata","Aves",2.89869098375444,2.4806629073175,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00238764445064866,0.185,0.157,15.9125,23.75,0.67,NA,40.5,NA,"complete","both missing",15.9125,23.75,0.67,0.00238764445064866,0.185,0.157,11.4805215512127,40.5,407.55851506805
"Diorchis brevis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_brevis",1,"1","1larv","Diorchis brevis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.82019648322136,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000441079608564007,0.975,0.024,NA,0.2025,NA,NA,NA,NA,"no end size","both missing",0.00330032728552342,0.2025,0.17642766245052,0.000441079608564007,0.975,0.024,13.7122324587765,22.9,245.4489610121
"Diorchis brevis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_brevis",2,"2","adult","Diorchis brevis_2_adult_def","no","def","no",1,"Chordata","Aves",2.85600000001733,2.65,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.2025,NA,92,46,2,NA,40.5,NA,"no start size","both missing",92,46,2,0.00330032728552342,0.2025,0.17642766245052,15.2205114033744,40.5,540.328154819791
"Diorchis bulbodes","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_bulbodes",1,"1","1larv","Diorchis bulbodes_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.82019648322136,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.4996672209507e-05,0.098,0.0315,0.0138220259280908,0.325,0.285,15,21.5,247.5,"complete","complete",0.0138220259280908,0.325,0.285,6.4996672209507e-05,0.098,0.0315,15,21.5,247.5
"Diorchis bulbodes","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_bulbodes",2,"2","adult","Diorchis bulbodes_2_adult_def","no","def","no",4,"Chordata","Aves",2.9302094307657,2.4806629073175,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0138220259280908,0.325,0.285,87.425,97.5,0.86,NA,40.5,NA,"complete","both missing",87.425,97.5,0.86,0.0138220259280908,0.325,0.285,10.5845365816216,40.5,375.751048647566
"Diorchis danutae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_danutae",1,"1","1larv","Diorchis danutae_1_1larv_int","no","int","no",4,"Arthropoda","Ostracoda",-3.42959274347703,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000119108249473101,0.1175,0.044,0.00438619322637226,0.21675,0.18425,NA,NA,NA,"complete","both missing",0.00438619322637226,0.21675,0.18425,0.000119108249473101,0.1175,0.044,23.7341199546161,19.3,339.39791535101
"Diorchis danutae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_danutae",2,"2","adult","Diorchis danutae_2_adult_def","no","def","no",5,"Chordata","Aves",2.87768444673024,2.31253237323664,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00438619322637226,0.21675,0.18425,313.5,142.5,2.2,NA,40.5,NA,"complete","both missing",313.5,142.5,2.2,0.00438619322637226,0.21675,0.18425,15.774355784911,40.5,559.989630364342
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",1,"1","1larv","Diorchis inflata_1_1larv_int","no","int","no",5,"Arthropoda","Ostracoda",-3.90114460589536,2.39077522613041,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000242452413040792,0.7,0.021,0.00949546379547515,0.275,0.255,17.3571428571429,19.8571428571429,208.857142857143,"complete","complete",0.00949546379547515,0.275,0.255,0.000242452413040792,0.7,0.021,17.75,20,208.666666666667
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",2,"2","2larv","Diorchis inflata_2_2larv_int","no","int","paratenic",4,"Mollusca","Gastropoda",-0.785454889085655,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00949546379547515,0.275,0.255,0.0075398223686155,0.25,0.24,4.8,NA,71.52,"complete","complete",0.0075398223686155,0.25,0.24,0.00949546379547515,0.275,0.255,4.8,19.9,71.52
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",3,"3","adult","Diorchis inflata_3_adult_def","no","def","no",4,"Chordata","Aves",2.85659232264572,2.52816546654579,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0075398223686155,0.25,0.24,252.685833333333,119.833333333333,1.945,NA,40.5,NA,"complete","both missing",252.685833333333,119.833333333333,1.945,0.0075398223686155,0.25,0.24,19.2560497836064,40.5,683.589767318026
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",1,"1","1larv","Diorchis nyrocae_1_1larv_int","no","int","no",9,"Arthropoda","Hexanauplia",-4.22222085646489,2.51750009498014,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.78912571407083e-05,0.149625,0.024,0.00684431564301277,0.26075,0.231333333333333,17.25,20.5,231.5,"complete","complete",0.00658280633791437,0.26075,0.219790190613338,6.78912571407083e-05,0.149625,0.024,18,19.6,223.8
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",2,"2","2larv","Diorchis nyrocae_2_2larv_int","no","int","paratenic",2,"Mollusca","Gastropoda",-0.45607800986443,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00684431564301277,0.26075,0.231333333333333,0.00225273464462647,0.185,0.1525,6.2,NA,97.96,"complete","complete",0.00225273464462647,0.185,0.1525,0.00658280633791437,0.26075,0.219790190613338,6.2,20.8,97.96
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",3,"3","adult","Diorchis nyrocae_3_adult_def","no","def","no",7,"Chordata","Aves",2.80625492955203,2.57395169516903,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00225273464462647,0.185,0.1525,84.0833333333333,97.3333333333333,0.75,NA,40.5,NA,"complete","both missing",84.0833333333333,97.3333333333333,0.75,0.00225273464462647,0.185,0.1525,10.9231016288406,40.5,387.770107823841
"Diorchis parvogenitalis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_parvogenitalis",1,"1","1larv","Diorchis parvogenitalis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.82019648322136,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000282219740047483,0.11,0.07,0.00407150407905237,0.24,0.18,15,25,300,"complete","complete",0.00407150407905237,0.24,0.18,0.000282219740047483,0.11,0.07,15,25,300
"Diorchis parvogenitalis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_parvogenitalis",2,"2","adult","Diorchis parvogenitalis_2_adult_def","no","def","no",5,"Chordata","Aves",2.74299195057139,2.66131015101441,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00407150407905237,0.24,0.18,NA,NA,NA,NA,40.5,NA,"no end size","both missing",128.596897469668,92.3875776622084,1.39192844669929,0.00407150407905237,0.24,0.18,16.466423235432,40.5,584.558024857836
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",1,"1","1larv","Diorchis ransomi_1_1larv_int","no","int","no",8,"Arthropoda","Ostracoda",-3.88067290889011,2.3950470612386,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000392699081698724,0.8,0.025,0.00606233134363222,0.238,0.22,20.9285714285714,19.8571428571429,264.285714285714,"complete","complete",0.00606233134363222,0.238,0.22,0.000392699081698724,0.8,0.025,20.9166666666667,20,259.333333333333
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",2,"2","2larv","Diorchis ransomi_2_2larv_int","no","int","paratenic",3,"Mollusca","Gastropoda",-1.29539402922724,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00606233134363222,0.238,0.22,0.00387489273881521,0.205,0.19,6,NA,97.8,"complete","complete",0.00387489273881521,0.205,0.19,0.00606233134363222,0.238,0.22,6,21.3,97.8
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",3,"3","adult","Diorchis ransomi_3_adult_def","no","def","no",4,"Chordata","Aves",2.89052042237762,2.4375,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00387489273881521,0.205,0.19,313.8375,162.25,1.95,NA,40.5,NA,"complete","both missing",313.8375,162.25,1.95,0.00387489273881521,0.205,0.19,7.80234817917576,40.5,276.98336036074
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",1,"1","1larv","Diphyllobothrium dendriticum_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-5.11252234048407,2.43798401628206,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.7865190223414e-05,0.0355,0.031,0.00206465901162911,0.2895,0.0935,13.6,20.5,204.75,"complete","complete",0.00206465901162911,0.2895,0.0935,1.7865190223414e-05,0.0355,0.031,13.6,20.5710574851191,208.194804791668
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",2,"2","2larv","Diphyllobothrium dendriticum_2_2larv_int","no","int","no",13,"Chordata","Actinopterygii",2.73067809627768,3.51906900715899,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.00206465901162911,0.2895,0.0935,2.4,28.095,0.4,49,20,735,"complete","complete",24.7235234906946,28.095,0.780302410905094,0.00206465901162911,0.2895,0.0935,49,20,735
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",3,"3","3larv","Diphyllobothrium dendriticum_3_3larv_int","no","int","paratenic",8,"Chordata","Actinopterygii",3.07688374010088,3.73573762651376,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",2.4,28.095,0.4,2.4,6,0.4,3.6,NA,74.16,"complete","complete",2.4,6,0.4,24.7235234906946,28.095,0.780302410905094,3.6,25.6,74.16
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",4,"4","adult","Diphyllobothrium dendriticum_4_adult_def","no","def","no",9,"Chordata","Aves",3.27008639935706,3.33503332104141,"endo",1,"vert","aquatic",0.333333333333333,"gut","no","yes","no","no","no","no","no",4,"3+",2.4,6,0.4,22927.1,1027.75,13.3,7,40.5,248.5,"complete","complete",15118.6832066551,1027.75,12.6224398801554,2.4,6,0.4,7.66666666666667,40.5,272.166666666667
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",2,"2","2larv","Diphyllobothrium ditremum_2_2larv_int","no","int","no",13,"Chordata","Actinopterygii",2.68879402389194,3.59385680850186,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.31360460822101e-05,0.032,0.028,NA,8.62132930370987,NA,NA,NA,NA,"no end size","both missing",10.3321747877061,8.62132930370987,1.19844335179959,1.31360460822101e-05,0.032,0.028,98.9124628995508,20.6,1543.03442123299
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",3,"3","3larv","Diphyllobothrium ditremum_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",3.34126565012383,4.39,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,8.62132930370987,NA,NA,15.47071784983,NA,0.5,NA,9.8,"all missing","complete",14.3288125627183,15.47071784983,0.926189250027316,10.3321747877061,8.62132930370987,1.19844335179959,0.5,24.6,9.8
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",4,"4","adult","Diphyllobothrium ditremum_4_adult_def","no","def","no",4,"Chordata","Aves",3.30463267844269,3.78889470120708,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,15.47071784983,NA,2750,500,5.5,NA,40.5,NA,"no start size","both missing",2750,500,5.5,14.3288125627183,15.47071784983,0.926189250027316,11.5096924255379,40.5,408.594081106597
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",1,"1","1larv","Diphyllobothrium latum_1_1larv_int","no","int","no",15,"Arthropoda","Hexanauplia",-4.8289285395962,2.36265017362112,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.41371669411541e-05,0.0344,0.03,0.00556952017603911,0.429333333333333,0.116666666666667,13.8333333333333,19.2,193.8,"complete","complete",0.00401371968062703,0.429333333333333,0.105931432889465,2.33310755601587e-05,0.0344,0.0350061433981537,13.8333333333333,19.3995325189346,197.426788598417
