"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",1,"1","1larv","Paulisentis fractus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.30102999566398,2.91288730649438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.46718946159284e-06,0.041,0.021,0.000735415424278835,0.36,0.051,13,23,234,"complete","complete",0.000735415424278835,0.36,0.051,9.46718946159284e-06,0.041,0.021,13,23,234
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",2,"2","adult","Paulisentis fractus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.04139268515823,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000735415424278835,0.36,0.051,1.42210278300508,7.1,0.505,NA,NA,NA,"complete","both missing",1.42210278300508,7.1,0.505,0.000735415424278835,0.36,0.051,37.9656451685686,25.2,766.906032405086
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",1,"1","1larv","Paulisentis missouriensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.28066871301627,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.74926187885482e-06,0.037,0.02,0.00258141605292636,0.441,0.086,15,21.5,247.5,"complete","complete",0.00258141605292636,0.441,0.086,7.74926187885482e-06,0.037,0.02,15,21.5,247.5
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",2,"2","adult","Paulisentis missouriensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.04139268515823,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258141605292636,0.441,0.086,4.80129052327821,6.86,0.944,NA,NA,NA,"complete","both missing",4.80129052327821,6.86,0.944,0.00258141605292636,0.441,0.086,40.4374179966814,22.2,695.523589542921
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",1,"1","1larv","Pearsonema mucronata_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.218244625347531,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,22.5,25,450,"all missing","complete",0.000164764551334983,0.409705217228869,0.0226282621895299,1.17952889156545e-05,0.0485968534148932,0.0215303408512719,22.5,25,450
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",2,"2","adult","Pearsonema mucronata_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.87125208913962,3.2875,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,NA,NA,NA,43.5,38.5,1457.25,"all missing","complete",0.0349492109177797,15.3185654561441,0.0538970131628576,0.000164764551334983,0.409705217228869,0.0226282621895299,43.5,38.5,1457.25
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",1,"1","1larv","Pearsonema plica_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.521317441000838,2.72233264107887,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.6593434550482e-05,0.063875,0.028125,2.18124704929556e-05,0.21,0.0115,NA,NA,NA,"complete","both missing",2.18124704929556e-05,0.21,0.0115,2.6593434550482e-05,0.063875,0.028125,12.3512709296802,19.5,179.093428480364
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",2,"2","adult","Pearsonema plica_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.9104942398413,3.08497871176443,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",2.18124704929556e-05,0.21,0.0115,0.21751994834374,38.6,0.085,60.5,38.5,2026.75,"complete","complete",0.225025182028124,38.6,0.08403711238585,2.18124704929556e-05,0.21,0.0115,60.5,38.5,2026.75
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",2,"2","2larv","Pediobothrium sp._2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",2.6226699174651,3.775,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.33225,NA,NA,NA,NA,"all missing","both missing",0.00521282274341403,0.33225,0.141338033092738,1.12305982999528e-05,0.0215962566115249,0.0315146795893381,23.2101143848593,19.7,341.188681457431
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",3,"3","adult","Pediobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.69897000433602,3.90089285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.33225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",5.39896924629651,8.63875301807802,0.624970899734982,0.00521282274341403,0.33225,0.141338033092738,17.0114840879124,19.3,243.264222457147
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",1,"1","1larv","Pharurus pallasii_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",2.59571757393028,3.735,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",5.21308030955056e-05,0.295,0.015,NA,NA,NA,NA,NA,NA,"no end size","both missing",9.11294170946013e-05,0.635333284921717,0.0135139886936307,5.21308030955056e-05,0.295,0.015,14.2620691562342,23.9,269.553107052827
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",2,"2","adult","Pharurus pallasii_2_adult_def","no","def","no",1,"Chordata","Mammalia",6.14039512750781,3.85,"endo",1,"vert","aquatic",0,"cranial sinuses","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,11.5811671581934,31.95,0.64,NA,38.5,NA,"no start size","both missing",9.70860799912356,31.95,0.619000234617577,9.11294170946013e-05,0.635333284921717,0.0135139886936307,15.1314602137822,38.5,506.903917161703
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",1,"1","1larv","Philometra abdominalis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.26977110630858,2.98849809532826,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000203376400042509,0.5115,0.0225,9.878021423389e-05,0.5235,0.0155,8,22,136,"complete","complete",9.878021423389e-05,0.5235,0.0155,0.000203376400042509,0.5115,0.0225,8,22,136
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",2,"2","adult","Philometra abdominalis_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.7070172617755,2.88980488908819,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.878021423389e-05,0.5235,0.0155,77.9704026712817,90,0.95,NA,NA,NA,"complete","both missing",43.1877407324553,90,0.670500079436076,9.878021423389e-05,0.5235,0.0155,36.1945854478062,22.5,633.405245336608
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",1,"1","1larv","Philometra cylindracea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.28066871301627,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.82124695365241e-05,0.499,0.014,NA,NA,NA,8.5,20,127.5,"no end size","complete",0.000331031298838664,1.20820637226115,0.0186775121401969,6.20742814316631e-05,0.499,0.0117887933167235,8.5,20,127.5
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",2,"2","adult","Philometra cylindracea_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.02335536082645,3.02143300951922,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,33.0223351192559,106.4,0.609333333333333,NA,NA,NA,"no start size","both missing",33.0223351192559,106.4,0.609333333333333,0.000331031298838664,1.20820637226115,0.0186775121401969,59.7722016922899,20.7,938.423566568951
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",1,"1","1larv","Philometra kotlani_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.79947880623081,2.93684744425108,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.45,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000420579691356341,1.22342983595644,0.0209213485338987,0.000144083126117561,0.45,0.0201908853970158,9.11845792092687,19.4,131.305794061347
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",2,"2","adult","Philometra kotlani_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.95424250943932,4.46999979019165,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,47.9092879672443,61,1,NA,NA,NA,"no start size","both missing",47.9092879672443,61,1,0.000420579691356341,1.22342983595644,0.0209213485338987,37.6832446213269,20.8,595.395265016965
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",1,"1","1larv","Philometra obturans_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.41107447295613,3.00216722572898,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000161269731881215,0.54,0.0195,6.50724958571984e-05,0.7515,0.0105,10,21.5,165,"complete","complete",6.50724958571984e-05,0.7515,0.0105,0.000161269731881215,0.54,0.0195,10,21.5,165
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",2,"2","2larv","Philometra obturans_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",3.35224049851712,3.39915697674419,"ecto",0,"invert","aquatic",0,"eyes","no","no","no","no","no","no","yes",3,"3",6.50724958571984e-05,0.7515,0.0105,NA,0.70625,NA,4.6,NA,70.84,"no end size","complete",0.000442840442070737,0.70625,0.0282552703293389,6.50724958571984e-05,0.7515,0.0105,4.6,20.4,70.84
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",3,"3","adult","Philometra obturans_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.19368102954128,3.00225604996097,"ecto",0,"invert","aquatic",0,"blood system; peritoneum; eyes","no","no","no","no","no","no","yes",3,"3",NA,0.70625,NA,50.2403528578006,159.5,0.6665,NA,NA,NA,"no start size","both missing",30.0078000002696,159.5,0.466592905010751,0.000442840442070737,0.70625,0.0282552703293389,34.1229888820247,23.3,624.450696541052
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",1,"1","1larv","Philometra ovata_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.17013722663626,3.06507852990121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000165856457155456,0.47375,0.0205,7.59684227527816e-05,0.4935,0.014,6,25,120,"complete","complete",7.59684227527816e-05,0.4935,0.014,0.000165856457155456,0.47375,0.0205,6,25,120
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",2,"2","adult","Philometra ovata_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.47367698163607,2.98500001192093,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59684227527816e-05,0.4935,0.014,78.275628032532,91.25,1.055,NA,NA,NA,"complete","both missing",78.275628032532,91.25,1.055,7.59684227527816e-05,0.4935,0.014,34.3011495197299,22.1,586.549656787381
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",1,"1","1larv","Philometra overstreeti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-1.90905802224562,2.90625,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.51800132901258e-05,0.3855,0.0135,NA,NA,NA,7,23,126,"no end size","complete",3.99285259337526e-05,0.367909706723469,0.0117550931499537,5.51800132901258e-05,0.3855,0.0135,7,23,126
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",2,"2","2larv","Philometra overstreeti_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.227228315085725,3.33559523809524,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,NA,NA,3.2,NA,65.92,"all missing","complete",0.00113268389076153,0.565880162479792,0.0504832361037393,3.99285259337526e-05,0.367909706723469,0.0117550931499537,3.2,25.6,65.92
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",3,"3","adult","Philometra overstreeti_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.71024433324074,3.48000001907349,"ecto",0,"invert","aquatic",0,"mouth","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,20.58,NA,NA,NA,NA,"all missing","both missing",1.13799662302392,20.58,0.265340083062745,0.00113268389076153,0.565880162479792,0.0504832361037393,35.0165023922173,24.7,689.825097126681
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",1,"1","1larv","Philometra rischta_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.24248492620389,3.00557297158327,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.10318847122049e-05,0.376,0.017,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000285779438121002,0.603239783388517,0.0245598415540907,6.6439384326141e-05,0.376,0.0149637990408412,8.30710475982298,25.3,168.634226624407
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",2,"2","adult","Philometra rischta_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.09978068715395,4.04666659673055,"ecto",0,"invert","aquatic",0,"subcutaneous in gills or head","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,10.7164796795339,26.09625,0.698333333333333,NA,NA,NA,"no start size","both missing",8.95778472400841,26.09625,0.624262542645959,0.000285779438121002,0.603239783388517,0.0245598415540907,38.5138926770962,21.8,647.033396975216
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",1,"1","1larv","Philometroides cyprini_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.44652874795557,2.98631798215959,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.10286288854685e-05,0.45325,0.016,NA,0.625,NA,7,NA,NA,"no end size","temp missing",0.000168184581490009,0.625,0.0185100733642118,9.10286288854685e-05,0.45325,0.016,7,20.8309329259326,110.816530481528
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",2,"2","adult","Philometroides cyprini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.60314437262018,3.06,"ecto",0,"invert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",NA,0.625,NA,74.0564435995005,103.533333333333,0.950333333333333,NA,NA,NA,"no start size","both missing",74.0564435995005,103.533333333333,0.950333333333333,0.000168184581490009,0.625,0.0185100733642118,146.225396399817,22,2485.8317387969
"Philometroides huronensis","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_huronensis",1,"1","1larv","Philometroides huronensis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.388761859386,2.88197696719848,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000107740920054862,0.38,0.019,7.15694076395925e-05,0.405,0.015,23.5,15.75,215.25,"complete","complete",7.15694076395925e-05,0.405,0.015,0.000107740920054862,0.38,0.019,23.5,15.75,215.25
"Philometroides huronensis","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_huronensis",2,"2","adult","Philometroides huronensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.02153314166746,2.74,"ecto",0,"invert","aquatic",0,"subcutaneous in fins","no","no","no","no","no","no","yes",2,"2",7.15694076395925e-05,0.405,0.015,28.5853471567838,70.6,0.718,NA,NA,NA,"complete","both missing",28.5853471567838,70.6,0.718,7.15694076395925e-05,0.405,0.015,109.543827070978,20,1643.15740606467
"Philometroides moraveci","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_moraveci",1,"1","1larv","Philometroides moraveci_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.06994909226382,3.07233407105198,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",9.09429082869717e-05,0.340951678927949,0.0184286304792441,5.81439192244853e-05,0.334270525002598,0.014881892694064,10.1427126016793,22.1,173.440385488716
"Philometroides moraveci","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_moraveci",2,"2","adult","Philometroides moraveci_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.35277725762382,3.63,"ecto",0,"invert","aquatic",0,"subcutaneous in head","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.903894446035073,17.3788403884608,0.257337762759984,9.09429082869717e-05,0.340951678927949,0.0184286304792441,113.895959480779,26,2391.81514909636
"Philometroides nodulosa","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_nodulosa",1,"1","1larv","Philometroides nodulosa_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.16933618855651,2.95865149802712,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000304027629051152,0.316,0.035,NA,NA,NA,20,NA,NA,"no end size","temp missing",0.000176696276622669,0.818348472049714,0.0165805762591709,0.000304027629051152,0.316,0.035,20,19.3855594500447,287.711189000895
"Philometroides nodulosa","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_nodulosa",2,"2","adult","Philometroides nodulosa_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.99672961660874,2.82,"ecto",0,"invert","aquatic",0,"subcutaneous in head","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,4.57275147011793,28,0.456,NA,NA,NA,"no start size","both missing",4.57275147011793,28,0.456,0.000176696276622669,0.818348472049714,0.0165805762591709,93.8593449480884,23.9,1773.94161951887
"Philometroides paralichthydis","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_paralichthydis",1,"1","1larv","Philometroides paralichthydis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-1.90905802224562,2.90625,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.85805588694711e-05,0.3675,0.0165,NA,NA,NA,7,23,126,"no end size","complete",0.000333645174531477,0.9066947768073,0.0216454653191556,7.85805588694711e-05,0.3675,0.0165,7,23,126
