"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",1,"1","1larv","Tarsubulura perarmata_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.2440336,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.720778e-05,0.064,0.048,0.01142558,1.1,0.115,28,28,644,"complete","complete",0.01142558,1.1,0.115,7.720778e-05,0.064,0.048,28,28,644
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",2,"2","adult","Tarsubulura perarmata_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.85336,2.938164,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.01142558,1.1,0.115,1.891852,14.257,0.38,NA,38.5,NA,"complete","both missing",1.891852,14.257,0.38,0.01142558,1.1,0.115,29.87215,38.5,1000.717
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",1,"1","1larv","Tatria biremis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.171349,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.02,NA,0.001645657,0.20375,0.1242,NA,NA,NA,"no start size","both missing",0.001645657,0.20375,0.1242,0.0001442992,0.02,0.1173864,22.35007,20.9,355.3662
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",2,"2","adult","Tatria biremis_2_adult_def","no","def","no",4,"Chordata","Aves",2.828004,3.406389,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001645657,0.20375,0.1242,1.96175,3.022,0.7,NA,40.5,NA,"complete","both missing",2.128186,3.022,0.7032786,0.001645657,0.20375,0.1242,8.146821,40.5,289.2121
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",1,"1","1larv","Tegorhynchus furcatus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.514115,2.138264,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.990011e-06,0.0705,0.009,0.9781152,6.15,0.45,NA,NA,NA,"complete","both missing",0.9781152,6.15,0.45,2.990011e-06,0.0705,0.009,53.87807,22.6,948.2539
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",2,"2","adult","Tegorhynchus furcatus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",2.974029,3.49,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.9781152,6.15,0.45,2.503299,13.55,0.485,NA,NA,NA,"complete","both missing",2.503299,13.55,0.485,0.9781152,6.15,0.45,28.24745,20.2,429.3612
"Teladorsagia circumcincta","Teladorsagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Teladorsagia_circumcincta",1,"1","adult","Teladorsagia circumcincta_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.37589,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8169,NA,0.1460055,10.15,0.13,14,38.5,469,"no start size","complete",0.1254044,10.15,0.1248923,0.0004034157,0.8169,0.02507535,14,38.5,469
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",2,"2","2larv","Tetrabothrius erostris_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.037339,3.152593,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.769209e-05,0.038,0.034,0.02086646,0.82,0.18,NA,NA,NA,"complete","both missing",0.02086646,0.82,0.18,2.769209e-05,0.038,0.034,120.5201,23.3,2205.519
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",3,"3","adult","Tetrabothrius erostris_3_adult_def","no","def","no",6,"Chordata","Aves",2.869031,3.996214,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.02086646,0.82,0.18,247.3725,102.25,2.565,NA,40.5,NA,"complete","both missing",247.3725,102.25,2.565,0.02086646,0.82,0.18,16.67245,40.5,591.8718
"Tetrabothrius sp.","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_sp.",2,"2","2larv","Tetrabothrius sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.69897,3.138571,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.435,NA,NA,NA,NA,"all missing","both missing",0.002663221,0.435,0.0882905,4.703106e-05,0.05066147,0.04210699,65.99767,20.7,1036.163
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",1,"1","1larv","Tetrameres americana_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.7111464,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.505346e-05,0.046,0.025,0.005230752,1.833333,0.06,12.5,29,297.5,"complete","complete",0.005068847,1.833333,0.05932701,1.505346e-05,0.046,0.025,12.5,29,297.5
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",2,"2","adult","Tetrameres americana_2_adult_def","no","def","no",2,"Chordata","Aves",2.738511,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.005230752,1.833333,0.06,9.007993,3.575,2.2,45,40.5,1597.5,"complete","complete",9.007993,3.575,2.2,0.005068847,1.833333,0.05932701,45,40.5,1597.5
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",1,"1","1larv","Tetrameres cardinalis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.1760913,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.412303e-05,0.037,0.027,0.000907292,0.8,0.038,11,28,253,"complete","complete",0.000907292,0.8,0.038,1.412303e-05,0.037,0.027,11,28,253
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",2,"2","adult","Tetrameres cardinalis_2_adult_def","no","def","no",1,"Chordata","Aves",1.62411,2.1,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.000907292,0.8,0.038,27.84289,4.6,3.4,NA,40.5,NA,"complete","both missing",27.84289,4.6,3.4,0.000907292,0.8,0.038,32.89007,40.5,1167.597
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",1,"1","1larv","Tetrameres confusa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.4307952,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.952566e-06,0.033,0.024,NA,1.65,NA,9.5,26.65,205.675,"no end size","complete",0.002511375,1.65,0.04402191,9.952566e-06,0.033,0.024,9.5,26.65,205.675
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",2,"2","adult","Tetrameres confusa_2_adult_def","no","def","no",1,"Chordata","Aves",3.241771,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.65,NA,13.08997,4,2.5,NA,40.5,NA,"no start size","both missing",13.08997,4,2.5,0.002511375,1.65,0.04402191,49.75593,40.5,1766.336
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",1,"1","1larv","Tetrameres crami_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.12023,2.083333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.175658e-05,0.053,0.028,0.001111567,0.9305,0.039,15,NA,NA,"complete","temp missing",0.001111567,0.9305,0.039,2.175658e-05,0.053,0.028,15,25.99246,314.8869
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",2,"2","adult","Tetrameres crami_2_adult_def","no","def","no",11,"Chordata","Aves",2.877116,2.694204,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.001111567,0.9305,0.039,3.593851,2.375,1.7,NA,40.5,NA,"complete","both missing",3.593851,2.375,1.7,0.001111567,0.9305,0.039,17.4517,40.5,619.5353
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",1,"1","1larv","Tetrameres fissispina_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-2.945201,2.147552,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.647085e-05,0.0465,0.02525,0.003802129,1.3255,0.061,10.66667,25,201,"complete","complete",0.002997851,1.3255,0.05324229,1.647085e-05,0.0465,0.02525,10.66667,25,201
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",2,"2","adult","Tetrameres fissispina_2_adult_def","no","def","no",6,"Chordata","Aves",2.989483,2.726809,"endo",1,"vert","aquatic",0.1666667,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.003802129,1.3255,0.061,5.401983,2.68,1.73,17.75,40.5,630.125,"complete","complete",5.401983,2.68,1.73,0.002997851,1.3255,0.05324229,17.75,40.5,630.125
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",1,"1","1larv","Tetrameres mohtedai_1_1larv_int","no","int","no",5,"Arthropoda",NA,-1.523506,2.383211,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.220709e-05,0.05133333,0.0285,0.003318307,1.695,0.05,10.66667,23.8,225.6,"complete","complete",0.00280867,1.695,0.04574785,2.220709e-05,0.05133333,0.0285,10.66667,23.61779,198.7112
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",2,"2","adult","Tetrameres mohtedai_2_adult_def","no","def","no",1,"Chordata","Aves",3.241771,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.003318307,1.695,0.05,15.47466,4.82,2.58,46.5,40.5,1650.75,"complete","complete",18.37357,4.82,2.692633,0.00280867,1.695,0.04574785,46.5,40.5,1650.75
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",1,"1","1larv","Tetrameres pattersoni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.9540794,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.742275e-05,0.044,0.0275,NA,1.4,NA,24,NA,NA,"no end size","temp missing",0.001777822,1.4,0.0402101,1.742275e-05,0.044,0.0275,24,28.40385,561.6923
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",2,"2","adult","Tetrameres pattersoni_2_adult_def","no","def","no",1,"Chordata","Aves",2.235251,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.4,NA,12.10168,5,2.15,NA,40.5,NA,"no start size","both missing",12.10168,5,2.15,0.001777822,1.4,0.0402101,17.20446,40.5,610.7583
"Thelastoma bulhoesi","Thelastoma","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Thelastoma_bulhoesi",1,"1","adult","Thelastoma bulhoesi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.01322827,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0001925613,0.0852,0.0657,0.08884351,2.7155,0.2041,31.5,25,620,"complete","complete",0.08884351,2.7155,0.2041,0.0001925613,0.0852,0.0657,31.5,24.28245,607.0384
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",1,"1","1larv","Thubunaea baylisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.579183,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.391654e-05,0.052,0.0445,0.1294041,6.6,0.158,NA,NA,NA,"complete","both missing",0.1294041,6.6,0.158,5.391654e-05,0.052,0.0445,16.54668,19.7,243.2362
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",2,"2","adult","Thubunaea baylisi_2_adult_def","no","def","no",4,"Chordata","Craniata",1.242544,2.775,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.1294041,6.6,0.158,1.027434,16.45,0.282,NA,NA,NA,"complete","both missing",1.027434,16.45,0.282,0.1294041,6.6,0.158,50.22087,23.7,939.1303
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",1,"1","1larv","Thysaniezia giardi_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.525255,2.770401,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0005529432,0.1156465,0.09555968,6.497838e-06,0.0225,0.02348518,36.8195,20.8,581.7481
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",2,"2","adult","Thysaniezia giardi_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.596907,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26100,3000,8.7,NA,38.5,NA,"no start size","both missing",26100,3000,8.7,0.0005529432,0.1156465,0.09555968,53.54544,38.5,1793.772
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.911408,2.05,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0002083059,0.0856,0.06812,0.001049135,0.7192143,0.04005,6.4,38.5,214.4,"complete","complete",0.0008199255,0.7192143,0.03777034,0.0002083059,0.0856,0.06812,6.4,38.5,214.4
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.083563,3.343367,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.001049135,0.7192143,0.04005,82.33305,68.53333,1.06,61.80556,38.5,2070.486,"complete","complete",79.22286,68.53333,1.089463,0.0008199255,0.7192143,0.03777034,61.80556,38.5,2070.486
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.78803,2.329889,"endo",0.8333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0002340031,0.0853,0.073,0.000119161,0.4175349,0.01974672,4.8,38.5,160.8,"complete","complete",0.0001687933,0.4175349,0.02237298,0.0002223267,0.0853,0.07050935,4.8,38.5,160.8
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.865404,3.231718,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119161,0.4175349,0.01974672,159.0923,94.3,1.362,40.05682,38.5,1341.903,"complete","complete",154.9043,94.3,1.336942,0.0001687933,0.4175349,0.02237298,40.05682,38.5,1341.903
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.613113,2.419834,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0001534911,0.0743,0.0628,8.224733e-05,0.4127662,0.016,5.6,38.5,187.6,"complete","complete",0.0001230694,0.4127662,0.01937671,0.0001534911,0.0743,0.0628,5.6,38.5,187.6
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.591065,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.224733e-05,0.4127662,0.016,29.24823,76,0.7,53.33333,38.5,1786.667,"complete","complete",29.24823,76,0.7,0.0001230694,0.4127662,0.01937671,53.33333,38.5,1786.667
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",1.819066,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0002154798,0.0805,0.0715,36.91497,51,0.96,NA,38.5,NA,"complete","both missing",36.91497,51,0.96,0.0002154798,0.0805,0.0715,37.69249,38.5,1262.698
"Toxocara pteropodis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_pteropodis",1,"1","adult","Toxocara pteropodis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.798088,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.1,NA,347.1204,111,1.9475,41.5,38.5,1390.25,"no start size","complete",347.1204,111,1.9475,0.0002148804,0.1,0.0640618,41.5,38.5,1390.25
"Toxocara vitulorum","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_vitulorum",1,"1","adult","Toxocara vitulorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.799757,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0002232732,0.083525,0.0706,4929.291,232.5833,4.688,25.65,38.5,859.275,"complete","complete",4546.335,232.5833,4.52811,0.0002421409,0.083525,0.07440059,25.65,38.5,859.275
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",1,"1","1larv","Travassosascaris araujoi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.255273,2.2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.0003269644,0.0885,0.084,NA,4.9,NA,28,38.5,938,"no end size","complete",0.08510454,4.9,0.1487077,0.0003269644,0.0885,0.084,28,38.5,938
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",2,"2","adult","Travassosascaris araujoi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.387479,3.739958,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.9,NA,342.7232,127.5,1.85,NA,NA,NA,"no start size","both missing",342.7232,127.5,1.85,0.08510454,4.9,0.1487077,60.0795,19.9,895.1846
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",1,"1","1larv","Triaenophorus crassus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.564391,2.931125,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.0003508245,0.2206269,0.05623413,10.66667,16,132,"no start size","complete",0.001618507,0.2206269,0.0834555,0.001037833,0.2430605,0.09030405,10.66667,16.89444,124.4888
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",2,"2","2larv","Triaenophorus crassus_2_2larv_int","no","int","no",11,"Chordata","Actinopterygii",2.791328,3.339778,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.0003508245,0.2206269,0.05623413,6,18,1,80,16,880,"complete","complete",20.59318,18,1.086439,0.001618507,0.2206269,0.0834555,80,16,880
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",3,"3","adult","Triaenophorus crassus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.458638,3.002256,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6,18,1,821.5,302.5,3.1,NA,NA,NA,"complete","both missing",1171.86,302.5,3.788557,20.59318,18,1.086439,31.11879,24.7,613.0401
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",1,"1","1larv","Triaenophorus nodulosus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.583743,2.902952,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7,NA,8,15.5,84,"all missing","complete",0.003325492,0.7,0.07777392,0.0003106635,0.1685669,0.05932799,8,15.5,84
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",2,"2","2larv","Triaenophorus nodulosus_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.238366,3.361959,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.7,NA,13.815,32.75,0.83,NA,NA,NA,"no start size","both missing",31.32645,32.75,0.9401387,0.003325492,0.7,0.07777392,47.82382,22.3,827.3521
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.458638,3.002256,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,31.32645,32.75,0.9401387,26.20661,22.6,461.2363
