"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",1,"1","1larv","Pomphorhynchus bulbocolli_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.91412097069614,2.11084428605485,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.99753632722115e-06,0.0658,0.0107666666666667,0.439822971502571,4.35,0.4,36,20,540,"complete","complete",0.681757988906606,4.35,0.437786513699993,3.99753632722115e-06,0.0658,0.0107666666666667,36,20,540
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",2,"2","adult","Pomphorhynchus bulbocolli_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.13405428489374,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.439822971502571,4.35,0.4,16.3991136517387,15.75,1.2,63,20,892.5,"complete","complete",39.5892833534874,15.75,1.68419990984659,0.681757988906606,4.35,0.437786513699993,63,20,945
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",1,"1","1larv","Pomphorhynchus laevis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-1.87607710020721,2.31382290842843,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.16155152378727e-05,0.116,0.0135,0.23090706003885,1.4575,0.7,90,15,900,"complete","complete",0.25696005413213,1.4575,0.561441761358139,1.16155152378727e-05,0.116,0.0135,90,15,900
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",2,"2","2larv","Pomphorhynchus laevis_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.55816850147998,2.72973375331999,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",0.23090706003885,1.4575,0.7,NA,3,NA,6,NA,109.8,"no end size","complete",1.13473740691226,3,0.693972271148957,0.25696005413213,1.4575,0.561441761358139,6,23.3,109.8
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",3,"3","adult","Pomphorhynchus laevis_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.0312519412087,3.02578918770924,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3,NA,56.9540932810751,13.45,2.479,70,18,910,"no start size","complete",68.21013794777,13.45,2.40162004001912,1.13473740691226,3,0.693972271148957,70,18,910
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",1,"1","1larv","Porrocaecum angusticolle_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.57413985492216,2.62918865569479,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",3,"3",0.000202990867719051,0.089,0.066,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.173665514659825,4.0738434959086,0.232975194395363,0.000202990867719051,0.089,0.066,53.2578904778703,24.3,1027.8772862229
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",2,"2","2larv","Porrocaecum angusticolle_2_2larv_int","no","int","no",3,"Chordata","Mammalia",0.887906463192715,3.05,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.4374856265683,8.24,0.26,NA,38.5,NA,"no start size","both missing",0.4374856265683,8.24,0.26,0.173665514659825,4.0738434959086,0.232975194395363,76.0872023871448,38.5,2548.92127996935
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",3,"3","adult","Porrocaecum angusticolle_3_adult_def","no","def","no",7,"Chordata","Aves",2.99110090958679,3.2307140859833,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.4374856265683,8.24,0.26,51.0508806208341,65,1,20,40.5,710,"complete","complete",51.0508806208341,65,1,0.4374856265683,8.24,0.26,20,40.5,710
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",1,"1","1larv","Porrocaecum crassum_1_1larv_int","no","int","no",14,"Annelida","Clitellata",-0.329382530046927,3.00264445413234,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.1,NA,0.765763209312512,3.9,0.5,60,26.5,1290,"no start size","complete",0.765763209312512,3.9,0.5,0.000230932640517377,0.1,0.0664115091768927,60,26.5,1290
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",2,"2","adult","Porrocaecum crassum_2_adult_def","no","def","no",3,"Chordata","Aves",2.92519964378468,2.36833333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.765763209312512,3.9,0.5,182.463701320495,48,2.2,21,40.5,745.5,"complete","complete",182.463701320495,48,2.2,0.765763209312512,3.9,0.5,21,40.5,745.5
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",1,"1","1larv","Porrocaecum ensicaudatum_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-0.385021023054177,2.76179597757219,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",2,"2",0.000333829076461605,0.1043,0.0774,0.0444872669850055,3.96775,0.115625,49,24,931,"complete","complete",0.0444872669850055,3.96775,0.115625,0.000333829076461605,0.1043,0.0774,49,24,931
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",2,"2","adult","Porrocaecum ensicaudatum_2_adult_def","no","def","no",9,"Chordata","Aves",1.8481257614953,2.47139877898382,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0444872669850055,3.96775,0.115625,67.7274597357379,57.8,1.22,33,40.5,1171.5,"complete","complete",67.7274597357379,57.8,1.22,0.0444872669850055,3.96775,0.115625,33,40.5,1171.5
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",1,"1","1larv","Porrocaecum semiteres_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.884915186342996,2.54613722265511,"ecto",0,"invert","terrestrial",0.666666666666667,"blood system","no","no","no","no","no","no","yes",2,"2",0.0003658112373742,0.1045,0.082,0.0486373756266587,4.055,0.1205,NA,NA,NA,"complete","both missing",0.0486373756266587,4.055,0.1205,0.0003658112373742,0.1045,0.082,54.7022637955577,22.1,935.408710904037
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",2,"2","adult","Porrocaecum semiteres_2_adult_def","no","def","no",4,"Chordata","Aves",2.33211469191305,3.03784365847374,"endo",1,"vert","aquatic",0.25,"gut","no","yes","no","no","no","no","no",2,"2",0.0486373756266587,4.055,0.1205,42.0821048337333,51.5,1.02,NA,40.5,NA,"complete","both missing",42.0821048337333,51.5,1.02,0.0486373756266587,4.055,0.1205,31.5628510268244,40.5,1120.48121145227
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",1,"1","1larv","Procamallanus fukiensis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.67600673331029,2.81517220649373,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,15,21.75,210.75,"all missing","complete",0.0019527153092495,1.15794739059281,0.0463372345036243,0.000254153895919109,0.474473527379989,0.026115446276884,15,21.75,210.75
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",2,"2","adult","Procamallanus fukiensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.33575448110443,4.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.230893267147648,6.37709273818092,0.214708544308717,0.0019527153092495,1.15794739059281,0.0463372345036243,70.4100219958795,19.3,1006.86331454108
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",1,"1","1larv","Procamallanus laeviconchus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.86327943284359,2.89758486051057,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138572510357192,0.464,0.0195,0.000816088480205137,0.8245,0.0355,6,23.5,111,"complete","complete",0.000816088480205137,0.8245,0.0355,0.000138572510357192,0.464,0.0195,6,23.5,111
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",2,"2","2larv","Procamallanus laeviconchus_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.404341905296473,2.9725,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000816088480205137,0.8245,0.0355,0.00214597324698106,1.138,0.049,7.5,NA,106.5,"complete","complete",0.00214597324698106,1.138,0.049,0.000816088480205137,0.8245,0.0355,7.5,19.2,106.5
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",3,"3","adult","Procamallanus laeviconchus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.32398494778681,3.3,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00214597324698106,1.138,0.049,0.560276987802309,8.38375,0.255875,NA,NA,NA,"complete","both missing",0.560276987802309,8.38375,0.255875,0.00214597324698106,1.138,0.049,61.2515276018334,25.4,1249.5311630774
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",1,"1","1larv","Procamallanus neocaballeroi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.03301523129913,2.89758486051057,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000547475926963133,0.603,0.034,0.000791416276824481,0.6625,0.039,5,21.5,82.5,"complete","complete",0.000791416276824481,0.6625,0.039,0.000547475926963133,0.603,0.034,5,21.5,82.5
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",2,"2","adult","Procamallanus neocaballeroi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.16790656700877,3.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000791416276824481,0.6625,0.039,1.834590658654,18.535,0.355,NA,NA,NA,"complete","both missing",1.834590658654,18.535,0.355,0.000791416276824481,0.6625,0.039,46.9442455947305,24.4,910.718364537772
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",1,"1","1larv","Procamallanus rebecae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.03301523129913,2.89758486051057,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000225289892374231,0.498,0.024,0.00125092878758434,1.103,0.038,6,21.5,99,"complete","complete",0.00125092878758434,1.103,0.038,0.000225289892374231,0.498,0.024,6,21.5,99
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",2,"2","2larv","Procamallanus rebecae_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",-0.809363494865308,3.2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00125092878758434,1.103,0.038,0.0255741349965477,4.02,0.09,2.9,NA,43.21,"complete","complete",0.0255741349965477,4.02,0.09,0.00125092878758434,1.103,0.038,2.9,19.9,43.21
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",3,"3","adult","Procamallanus rebecae_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.67796408087991,3.22738166500701,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0255741349965477,4.02,0.09,2.58754048373928,16.7075,0.443,NA,NA,NA,"complete","both missing",2.58754048373928,16.7075,0.443,0.0255741349965477,4.02,0.09,47.287362697699,24.9,941.01851768421
"Procamallanus saccobranchi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_saccobranchi",1,"1","1larv","Procamallanus saccobranchi_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.67703845525624,2.82990738065932,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000136332652969953,0.4565,0.0195,0.000891659393312469,0.876,0.036,5,29,120,"complete","complete",0.000891659393312469,0.876,0.036,0.000136332652969953,0.4565,0.0195,5,29,120
"Procamallanus saccobranchi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_saccobranchi",2,"2","adult","Procamallanus saccobranchi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000891659393312469,0.876,0.036,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.442679362663032,10.4543832588665,0.23219373025757,0.000891659393312469,0.876,0.036,64.8552727723256,21.2,1050.65541891167
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",1,"1","1larv","Procamallanus spiculogubernaculus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.75790966667458,2.82990738065932,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000153952864416234,0.5155,0.0195,0.00126634909877495,0.983,0.0405,3.5,31.5,90.5,"complete","complete",0.00126634909877495,0.983,0.0405,0.000153952864416234,0.5155,0.0195,3.5,31.5,90.5
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",2,"2","adult","Procamallanus spiculogubernaculus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00126634909877495,0.983,0.0405,0.0294374771463732,4.84,0.088,NA,NA,NA,"complete","both missing",0.0294374771463732,4.84,0.088,0.00126634909877495,0.983,0.0405,69.0408537852788,22.9,1235.83128275649
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",1,"1","1larv","Prochristianella hispida_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.38094050601494,2.28002774973903,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.10975784803342e-05,0.058,0.032,0.000842575149692782,0.298,0.06,17.5,23,315,"complete","complete",0.000842575149692782,0.298,0.06,3.10975784803342e-05,0.058,0.032,17.5,23,315
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",2,"2","2larv","Prochristianella hispida_2_2larv_int","no","int","no",5,"Arthropoda","Malacostraca",-0.912208551498927,2.59689697526452,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.000842575149692782,0.298,0.06,1.233,3,0.425,NA,NA,NA,"complete","both missing",1.233,3,0.425,0.000842575149692782,0.298,0.06,23.1976846241996,24.7,456.994387096732
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",3,"3","adult","Prochristianella hispida_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",4.03071206968747,3.39500001192093,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",1.233,3,0.425,0.5225,2.75,0.19,NA,NA,NA,"complete","both missing",0.5225,2.75,0.19,1.233,3,0.425,50.9554856163361,24.9,1014.01416376509
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",1,"1","1larv","Procyrnea zorillae_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.469551874255237,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.71766578335022e-05,0.045,0.027,0.0225209624681932,3.28,0.0935,NA,NA,NA,"complete","both missing",0.0225209624681932,3.28,0.0935,1.71766578335022e-05,0.045,0.027,31.1698444695058,19.8,461.313698148685
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",2,"2","2larv","Procyrnea zorillae_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",1.86146860012317,3.32937669550453,"ecto",0.111111111111111,"vert","terrestrial",1,"tissues","no","no","no","no","no","no","yes",3,"3",0.0225209624681932,3.28,0.0935,0.965097263182784,12,0.32,4.8,NA,70.56,"complete","complete",0.965097263182784,12,0.32,0.0225209624681932,3.28,0.0935,4.8,19.7,70.56
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",3,"3","adult","Procyrnea zorillae_3_adult_def","no","def","no",1,"Chordata","Aves",2.22530928172586,3.50130816313681,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.965097263182784,12,0.32,3.6492740264099,24,0.44,NA,40.5,NA,"complete","both missing",3.6492740264099,24,0.44,0.965097263182784,12,0.32,63.4634442048484,40.5,2252.95226927212
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",1,"1","1larv","Profilicollis altmani_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.392430360748809,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.59129038381273e-05,0.0606666665,0.0213333335,0.622522105740022,5.2995,0.3975,NA,NA,NA,"complete","both missing",0.622522105740022,5.2995,0.3975,1.59129038381273e-05,0.0606666665,0.0213333335,34.539573667325,22.8,614.804411278385
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",2,"2","adult","Profilicollis altmani_2_adult_def","no","def","no",15,"Chordata","Aves",2.57220544301226,3.34859503670834,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.622522105740022,5.2995,0.3975,37.5096643812881,16.42,1.642,48,40.5,1215.875,"complete","complete",37.5096643812881,16.42,1.642,0.622522105740022,5.2995,0.3975,48,40.5,1704
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",1,"1","1larv","Profilicollis botulus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.901018536245809,2.8064634146711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.5572892662053e-05,0.115,0.033,1.56718351487822,2.225,0.947,62.3333333333333,18,797.5,"complete","complete",1.56718351487822,2.225,0.947,6.5572892662053e-05,0.115,0.033,62.3333333333333,17.9558502172698,797.59604680406
