"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",1,"1","1larv","Ophiotaenia perspicua_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.63791239641745,2.94376055675169,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0945,NA,0.00192922102534204,0.217,0.1045,12.5,NA,NA,"no start size","temp missing",0.00192922102534204,0.217,0.1045,0.000114227014480718,0.0945,0.0480473232186184,12.5,25.4926701850572,256.158377313215
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",2,"2","2larv","Ophiotaenia perspicua_2_2larv_int","no","int","no",2,"Chordata","Amphibia",0.293855482509455,3.01679466345096,"ecto",0,"vert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00192922102534204,0.217,0.1045,0.222326585103733,0.67,0.65,NA,NA,NA,"complete","both missing",0.222326585103733,0.67,0.65,0.00192922102534204,0.217,0.1045,79.3721143027102,20.5,1230.26777169201
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",3,"3","adult","Ophiotaenia perspicua_3_adult_def","no","def","no",6,"Chordata","Craniata",2.38353318767959,3.76213907861753,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.222326585103733,0.67,0.65,487.5,195,2.5,NA,NA,NA,"complete","both missing",487.5,195,2.5,0.222326585103733,0.67,0.65,32.8208234764593,24.5,640.006057790956
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",1,"1","1larv","Ophiotaenia ranae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.99641941538794,2.8777104894711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.47827321128419e-05,0.0405,0.0405,0.00102779167157599,0.145,0.095,12,NA,NA,"complete","temp missing",0.00102779167157599,0.145,0.095,3.47827321128419e-05,0.0405,0.0405,12,24.4672353454782,233.606824145738
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",2,"2","adult","Ophiotaenia ranae_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.68239557242861,2.83333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00102779167157599,0.145,0.095,NA,NA,NA,NA,NA,NA,"no end size","both missing",273.873155569202,152.580461014813,1.79494250933358,0.00102779167157599,0.145,0.095,13.1677782017429,24,250.187785833115
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",1,"1","1larv","Ophiotaenia saphena_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.96900206689955,2.90393186582637,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.33272592844706e-05,0.0467,0.0467,0.000736140964892005,0.1627,0.0759,13,NA,NA,"complete","temp missing",0.000736140964892005,0.1627,0.0759,5.33272592844706e-05,0.0467,0.0467,13,24.4778280447461,253.211764581699
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",2,"2","adult","Ophiotaenia saphena_2_adult_def","no","def","no",3,"Chordata","Amphibia",1.21952784158658,2.81794844015683,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000736140964892005,0.1627,0.0759,213.78,152.7,1.4,NA,NA,NA,"complete","both missing",213.78,152.7,1.4,0.000736140964892005,0.1627,0.0759,23.8824370952182,20.7,374.954262394926
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",1,"1","1larv","Ophryocotyle insignis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.29495777815377,2.02345679012346,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0561517798927128,0.58,0.43,NA,NA,NA,"no start size","both missing",0.0561517798927128,0.58,0.43,0.000161443878524185,0.103556604463539,0.0545660578582188,29.1251243280979,22,495.127113577665
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",2,"2","adult","Ophryocotyle insignis_2_adult_def","no","def","no",3,"Chordata","Aves",2.62121301940826,3.40236721059702,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0561517798927128,0.58,0.43,300,54.3333333333333,4,NA,40.5,NA,"complete","both missing",143.207948342903,54.3333333333333,2.31533215930841,0.0561517798927128,0.58,0.43,7.36225355356991,40.5,261.360001151732
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",1,"1","1larv","Ophryocotyle proteus_1_1larv_int","no","int","no",1,"Annelida","Polychaeta",-0.903089986991944,2.5,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000811578102177363,0.155,0.1,NA,NA,NA,"no start size","both missing",0.000811578102177363,0.155,0.1,0.000198652537415276,0.1231232195414,0.0555108356988375,24.1351131906797,25.8,502.010354366138
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",2,"2","adult","Ophryocotyle proteus_2_adult_def","no","def","no",6,"Chordata","Aves",2.15707546143354,3.10116960529884,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000811578102177363,0.155,0.1,9.3,27.125,0.6,NA,40.5,NA,"complete","both missing",28.4480680450739,27.125,0.914143691485778,0.000811578102177363,0.155,0.1,6.95671408374572,40.5,246.963349972973
"Ornithostrongylus quadriradiatus","Ornithostrongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Ornithostrongylus_quadriradiatus",1,"1","adult","Ornithostrongylus quadriradiatus_1_adult_def","no","def","no",3,"Chordata","Aves",2.25304421707913,2.06666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.632,NA,NA,21,NA,5.5,40.5,195.25,"all missing","complete",0.332518518247329,21,0.141988551984749,0.000775476582670781,0.632,0.0395258177737586,5.5,40.5,195.25
"Oslerus osleri","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_osleri",1,"1","adult","Oslerus osleri_1_adult_def","no","def","no",5,"Chordata","Mammalia",3.11270921162047,3.2189701964702,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",NA,0.3205,NA,NA,11.75,NA,126,38.5,4221,"all missing","complete",0.489854495494246,11.75,0.230393209642396,2.88983521178737e-05,0.3205,0.0107146399466403,126,38.5,4221
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",1,"1","1larv","Oslerus rostratus_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.199859758126774,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.93093923057915e-05,0.3385,0.01825,0.000432233930849049,0.612333333333333,0.0293333333333333,27.1666666666667,24.1,524.4,"complete","complete",0.000432233930849049,0.612333333333333,0.0293333333333333,8.93093923057915e-05,0.3385,0.01825,27.1666666666667,24.0925356345058,471.93455864623
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",2,"2","2larv","Oslerus rostratus_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",2.19850457113335,2.21762670332801,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000432233930849049,0.612333333333333,0.0293333333333333,NA,NA,NA,6.6,38.5,221.1,"no end size","complete",0.00363405850061216,1.12771678218774,0.0640546989961116,0.000432233930849049,0.612333333333333,0.0293333333333333,6.6,38.5,221.1
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",3,"3","adult","Oslerus rostratus_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.71662178148901,3.5,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,20.6669829796037,52.8,0.705,78,38.5,2613,"no start size","complete",20.6669829796037,52.8,0.705,0.00363405850061216,1.12771678218774,0.0640546989961116,78,38.5,2613
"Ostertagia ostertagi","Ostertagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Ostertagia_ostertagi",1,"1","adult","Ostertagia ostertagi_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.44625599645111,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000485993759541584,0.84768,0.0271714285714286,0.0836991492349802,8.74666666666667,0.104333333333333,21,38.5,703.5,"complete","complete",0.0836991492349802,8.74666666666667,0.104333333333333,0.000462573024056446,0.84768,0.0263290722965695,21,38.5,703.5
"Oswaldocruzia filiformis","Oswaldocruzia","Molineidae","Rhabditida","Chromadorea","Nematoda","Oswaldocruzia_filiformis",1,"1","adult","Oswaldocruzia filiformis_1_adult_def","no","def","no",13,"Chordata","Amphibia",1.23170894547872,2.95355243934101,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.596411730329937,15,0.225,29,22,493,"no start size","complete",0.596411730329937,15,0.225,0.00258638830974447,3.1203331757083,0.0324863889243366,29,22,493
"Otostrongylus circumlitus","Otostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Otostrongylus_circumlitus",1,"1","1larv","Otostrongylus circumlitus_1_1larv_int","no","int","no",3,"Chordata","Actinopterygii",2.59808737032426,3.94333333333333,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",0.00012648169833077,0.4185,0.0195,0.00149072655483285,0.897,0.046,56,7,112,"complete","complete",0.00149072655483285,0.897,0.046,0.00012648169833077,0.4185,0.0195,56,7,112
"Otostrongylus circumlitus","Otostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Otostrongylus_circumlitus",2,"2","adult","Otostrongylus circumlitus_2_adult_def","no","def","no",8,"Chordata","Mammalia",4.87146503490605,3.79313034188034,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",0.00149072655483285,0.897,0.046,12.2787367255273,47.5,0.561833333333333,36.833333335,38.5,1233.9166667225,"complete","complete",12.2787367255273,47.5,0.561833333333333,0.00149072655483285,0.897,0.046,36.833333335,38.5,1233.9166667225
"Oxyspirura mansoni","Oxyspirura","Thelaziidae","Spirurida","Chromadorea","Nematoda","Oxyspirura_mansoni",1,"1","1larv","Oxyspirura mansoni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.0249332653974763,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.62472981870327e-05,0.0525,0.0386666666666667,0.111163716666875,6.335,0.1465,48,NA,NA,"complete","temp missing",0.111163716666875,6.335,0.1465,4.62472981870327e-05,0.0525,0.0386666666666667,48,25.3334662189111,976.006378507735
"Oxyspirura mansoni","Oxyspirura","Thelaziidae","Spirurida","Chromadorea","Nematoda","Oxyspirura_mansoni",2,"2","adult","Oxyspirura mansoni_2_adult_def","no","def","no",9,"Chordata","Aves",2.77017329409488,2.16480543070477,"endo",1,"vert","terrestrial",1,"eyes; nasal passage","no","no","no","yes","no","no","yes",2,"2",0.111163716666875,6.335,0.1465,1.53687496598059,13.4295,0.354875,35,40.5,1242.5,"complete","complete",1.53687496598059,13.4295,0.354875,0.111163716666875,6.335,0.1465,35,40.5,1242.5
"Oxyuris equi","Oxyuris","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Oxyuris_equi",1,"1","adult","Oxyuris equi_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.39794000867204,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",8.36989005255618e-05,0.0885,0.0425,NA,95,NA,146,38.5,4891,"no end size","complete",140.793356307824,95,1.37367608564951,8.36989005255618e-05,0.0885,0.0425,146,38.5,4891
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",1,"1","1larv","Pallisentis nagpurensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64129551191775,2.93015324218163,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.46599261146992e-05,0.0801,0.0377666666666667,0.00745514662912422,0.75,0.1125,17.5,NA,NA,"complete","temp missing",0.00745514662912422,0.75,0.1125,6.46599261146992e-05,0.0801,0.0377666666666667,17.5,16.5348775876335,201.860357783586
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",2,"2","2larv","Pallisentis nagpurensis_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",0.929680892356204,3.38024117692619,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.00745514662912422,0.75,0.1125,NA,NA,NA,2.5,NA,48.75,"no end size","complete",0.110022010614416,2.26926495282253,0.24845757668523,0.00745514662912422,0.75,0.1125,2.5,24.5,48.75
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",3,"3","adult","Pallisentis nagpurensis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.12819317197318,3.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,3.45028751122693,16.575,0.515,50,NA,NA,"no start size","temp missing",3.45028751122693,16.575,0.515,0.110022010614416,2.26926495282253,0.24845757668523,50,24.0216955960049,951.084779800247
"Parabisaccanthes philactes","Parabisaccanthes","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Parabisaccanthes_philactes",1,"1","1larv","Parabisaccanthes philactes_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.40774870416529,2.9025678668469,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000195181261081308,0.075,0.0705,0.000775621527059477,0.127,0.108,NA,NA,NA,"complete","both missing",0.000775621527059477,0.127,0.108,0.000195181261081308,0.075,0.0705,26.9030915603917,24.1,513.849048803482
"Parabisaccanthes philactes","Parabisaccanthes","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Parabisaccanthes_philactes",2,"2","adult","Parabisaccanthes philactes_2_adult_def","no","def","no",1,"Chordata","Aves",3.91907809237607,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000775621527059477,0.127,0.108,NA,NA,NA,NA,40.5,NA,"no end size","both missing",28.8593888265242,47.3397082355568,0.609623293048687,0.000775621527059477,0.127,0.108,11.1254672908173,40.5,394.954088824016
"Paracamallanus cyathopharynx","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_cyathopharynx",1,"1","1larv","Paracamallanus cyathopharynx_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.29670862188134,2.8777104894711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.69382573722862e-05,0.301,0.0125,0.000422230052642468,0.525,0.032,8.5,23.5,157.25,"complete","complete",0.000422230052642468,0.525,0.032,3.69382573722862e-05,0.301,0.0125,8.5,23.5,157.25
"Paracamallanus cyathopharynx","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_cyathopharynx",2,"2","adult","Paracamallanus cyathopharynx_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.52288112157213,3.555,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000422230052642468,0.525,0.032,0.196783363889405,9.5225,0.156075,NA,NA,NA,"complete","both missing",0.196783363889405,9.5225,0.156075,0.000422230052642468,0.525,0.032,39.8913606345619,24.7,785.85980450087
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",1,"1","1larv","Paracamallanus sweeti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.37632028876553,2.92155005285239,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.6945129606216e-05,0.24,0.014,0.00053878314009065,0.56,0.035,8,26.5,153,"complete","complete",0.00053878314009065,0.56,0.035,3.6945129606216e-05,0.24,0.014,8,26.5,153
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",2,"2","2larv","Paracamallanus sweeti_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",0.699474592787035,2.81745510651317,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00053878314009065,0.56,0.035,0.000671861004896713,0.74,0.034,2.6,NA,36.66,"complete","complete",0.000671861004896713,0.74,0.034,0.00053878314009065,0.56,0.035,2.6,19.1,36.66
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",3,"3","adult","Paracamallanus sweeti_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.52186494596204,3.83,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000671861004896713,0.74,0.034,0.0768708452425252,4.35,0.15,NA,NA,NA,"complete","both missing",0.0768708452425252,4.35,0.15,0.000671861004896713,0.74,0.034,44.0315595485569,19.9,656.070237273498
"Paracapillaria philippinensis","Paracapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Paracapillaria_philippinensis",1,"1","1larv","Paracapillaria philippinensis_1_1larv_int","no","int","no",9,"Chordata","Actinopterygii",0.68605880494383,3.20082396992637,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",2,"2",9.45423039189678e-06,0.04425,0.02025,NA,0.294,NA,NA,NA,NA,"no end size","both missing",1.34518929126631e-05,0.294,0.00763261040035607,9.45423039189678e-06,0.04425,0.02025,8.96610855544844,20.2,136.284850042816
"Paracapillaria philippinensis","Paracapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Paracapillaria_philippinensis",2,"2","adult","Paracapillaria philippinensis_2_adult_def","no","def","no",7,"Chordata","Mammalia",2.96033774335048,2.49964088531579,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.294,NA,0.00430151107279597,3.54016666666667,0.0393333333333333,22.6666666666667,38.5,759.333333333333,"no start size","complete",0.00430151107279597,3.54016666666667,0.0393333333333333,1.34518929126631e-05,0.294,0.00763261040035607,21,38.5,703.5
"Parachristianella monomegacantha","Parachristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Parachristianella_monomegacantha",1,"1","1larv","Parachristianella monomegacantha_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.44290244743142e-05,0.036,0.036,0.00294524311274043,0.25,0.15,20,23.5,370,"complete","complete",0.00294524311274043,0.25,0.15,2.44290244743142e-05,0.036,0.036,20,23.5,370
"Parachristianella monomegacantha","Parachristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Parachristianella_monomegacantha",2,"2","2larv","Parachristianella monomegacantha_2_2larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.374316859095393,2.34113233332351,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.00294524311274043,0.25,0.15,2.674,3.82,0.7,NA,NA,NA,"complete","both missing",2.674,3.82,0.7,0.00294524311274043,0.25,0.15,24.4321002151077,25.8,508.18768447424
