"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.9233,3.679867,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.99664,11.575,1.928333,NA,40.5,NA,"no start size","both missing",41.99664,11.575,1.928333,0.04912602,0.9291328,0.2594609,23.84284,40.5,846.4208
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.230066,2.408105,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.545082,10.95,0.544,NA,NA,NA,"no start size","both missing",2.545082,10.95,0.544,6.487953e-06,0.0167893,0.02716678,47.43287,24.8,939.1709
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.7092021,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.545082,10.95,0.544,NA,19.36364,NA,NA,NA,NA,"no end size","both missing",15.11651,19.36364,0.7806649,2.545082,10.95,0.544,23.12636,25.8,481.0283
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.976799,2.733394,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.343136e-05,0.053,0.022,1.157356,2.655,0.745,NA,NA,NA,"complete","both missing",1.157356,2.655,0.745,1.343136e-05,0.053,0.022,37.56795,23.1,679.9799
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",0.9190781,2.505322,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.157356,2.655,0.745,NA,NA,NA,3.7,NA,68.45,"no end size","complete",0.09451907,0.5803128,0.4553903,1.157356,2.655,0.745,3.7,23.5,68.45
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.637362,2.765911,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.25142,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.25142,12.62,1.99,0.09451907,0.5803128,0.4553903,170.746,40.5,6061.484
"Spinicauda freitasi","Spinicauda","Heterakidae","Ascaridida","Chromadorea","Nematoda","Spinicauda_freitasi",1,"1","adult","Spinicauda freitasi_1_adult_def","no","def","no",1,"Chordata","Craniata",1.60206,2.7,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",8.402581,25.96474,0.6419031,0.0001466849,0.08403616,0.05773781,58.11014,21.5,958.8174
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",1,"1","1larv","Spinitectus carolini_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-1.966561,2.406323,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",9.971415e-06,0.036,0.023,0.001404669,1.38,0.036,8,20,120,"complete","complete",0.001404669,1.38,0.036,9.971415e-06,0.036,0.023,8,20,120
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",2,"2","adult","Spinitectus carolini_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.511892,3.331405,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001404669,1.38,0.036,0.04878053,6.3165,0.11,NA,NA,NA,"complete","both missing",0.08020665,6.3165,0.123832,0.001404669,1.38,0.036,19.83031,19.5,287.5395
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",1,"1","1larv","Spinitectus gracilis_1_1larv_int","no","int","no",11,"Arthropoda","Insecta",-2.214457,2.47827,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.206372e-05,0.04,0.024,0.002348732,1.779,0.041,8,20,120,"complete","complete",0.002348732,1.779,0.041,1.206372e-05,0.04,0.024,8,20,120
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",2,"2","adult","Spinitectus gracilis_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.729649,3.462201,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.002348732,1.779,0.041,0.1179324,9.375,0.155,NA,NA,NA,"complete","both missing",0.30215,9.375,0.188789,0.002348732,1.779,0.041,28.27874,20.2,429.8369
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",1,"1","1larv","Spinitectus inermis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-2.777544,2.2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.179716e-05,0.0495,0.029,0.0002993545,0.35,0.033,6.5,22.5,113.75,"complete","complete",0.0002993545,0.35,0.033,2.179716e-05,0.0495,0.029,6.5,22.5,113.75
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",2,"2","adult","Spinitectus inermis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.244267,3.127357,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0002993545,0.35,0.033,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.03983681,3.804859,0.1154591,0.0002993545,0.35,0.033,26.41346,22.8,470.1596
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.854516,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.128224e-05,0.039,0.0235,0.001250747,1.3,0.035,20,22,340,"complete","complete",0.001250747,1.3,0.035,1.128224e-05,0.039,0.0235,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.536668,3.076522,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001250747,1.3,0.035,0.4255605,18,0.1735,NA,NA,NA,"complete","both missing",0.4255605,18,0.1735,0.001250747,1.3,0.035,47.55377,19.4,684.7743
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.6386253,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.537e-06,0.035375,0.021375,0.006151091,1.49,0.0725,NA,NA,NA,"complete","both missing",0.006151091,1.49,0.0725,8.537e-06,0.035375,0.021375,14.84985,20.2,225.7178
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.085251,2.850388,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.006151091,1.49,0.0725,0.1739573,5.21,0.1829,NA,NA,NA,"complete","both missing",0.1739573,5.21,0.1829,0.006151091,1.49,0.0725,19.93944,21,319.031
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-2.166922,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0001946503,0.4685,0.023,0.0005654973,0.774,0.0305,11,24.5,214.5,"complete","complete",0.0005654973,0.774,0.0305,0.0001946503,0.4685,0.023,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.151982,3.47479,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0005654973,0.774,0.0305,0.6590214,24.65,0.1845,NA,NA,NA,"complete","both missing",0.6590214,24.65,0.1845,0.0005654973,0.774,0.0305,121.5731,22.3,2103.215
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.380828,2.854755,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0003216205,0.455,0.0225,0.000921115,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921115,0.733,0.04,0.0002028122,0.4651824,0.0225,9,22.25512,155.2961
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.890075,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921115,0.733,0.04,0.2370915,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.2370915,8.665625,0.174125,0.000921115,0.733,0.04,102.3763,20.5,1586.833
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.097979,2.212426,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0003276733,0.512485,0.0285,0.0006831001,0.71,0.035,NA,NA,NA,"complete","both missing",0.0006831001,0.71,0.035,0.0003276733,0.512485,0.0285,8.423591,20.8,133.0927
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.6140118,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0006831001,0.71,0.035,NA,NA,NA,4.7,NA,78.02,"no end size","complete",0.001591857,1.417336,0.03781557,0.0006831001,0.71,0.035,4.7,21.6,78.02
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.452262,2.752141,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.339507,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.137468,13.50625,0.3214078,0.001591857,1.417336,0.03781557,61.81743,23.7,1155.986
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.91402,2.695103,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.684611e-05,0.3285,0.01725,0.000575939,0.7045,0.03225,7.666667,20.75,111.6667,"complete","complete",0.000575939,0.7045,0.03225,7.684611e-05,0.3285,0.01725,7.666667,20.75,111.6667
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",2,"2","adult","Spirocamallanus mysti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.135848,3.492857,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000575939,0.7045,0.03225,0.0824877,5.991429,0.1315,NA,NA,NA,"complete","both missing",0.0824877,5.991429,0.1315,0.000575939,0.7045,0.03225,68.23093,24.8,1350.972
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",1,"1","1larv","Spirocerca lupi_1_1larv_int","no","int","no",29,"Arthropoda","Insecta",-1.060162,2.014395,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",3.299e-06,0.03225,0.0135,0.02241659,2.2073,0.1011,8.5,30.85,213.95,"complete","complete",0.02241659,2.2073,0.1011,3.299e-06,0.03225,0.0135,8.5,30.85,213.95
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",2,"2","2larv","Spirocerca lupi_2_2larv_int","no","int","paratenic",30,"Chordata","Craniata",2.028518,2.876895,"endo",0.5333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.02241659,2.2073,0.1011,0.03914964,2.55,0.1375,3.6,NA,NA,"complete","temp missing",0.03914964,2.55,0.1375,0.02241659,2.2073,0.1011,3.6,29.02678,86.49641
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.567056,3.148713,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.03914964,2.55,0.1375,58.90486,70,1,146.5,38.5,4907.75,"complete","complete",54.61623,70,0.9964454,0.03914964,2.55,0.1375,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.590606,2.896748,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.855767e-05,0.03913333,0.02996667,0.0005017009,0.14135,0.06695,10.64286,25.26667,202.7833,"complete","complete",0.0005017009,0.14135,0.06695,1.855767e-05,0.03913333,0.02996667,10.64286,24.98145,205.1345
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.524253,2.868161,"ecto",0.1666667,"vert","aquatic",0.1666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.0005017009,0.14135,0.06695,432.8605,64.4225,2.28,18.5,27,400,"complete","complete",325.393,64.4225,1.986881,0.0005017009,0.14135,0.06695,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.489241,2.663611,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.8605,64.4225,2.28,NA,50,NA,5.4,38.5,180.9,"no end size","complete",67.97255,50,1.359451,325.393,64.4225,1.986881,5.4,38.5,180.9
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",4,"4","adult","Spirometra erinacei_4_adult_def","no","def","no",3,"Chordata","Mammalia",3.623299,3.516667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,50,NA,5800,750,7.5,18.35714,38.5,614.9643,"no start size","complete",5800,750,7.5,67.97255,50,1.359451,18.35714,38.5,614.9643
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",1,"1","1larv","Spirometra mansonoides_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.832854,2.842206,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,0.2,NA,10.5,22.5,183.75,"all missing","complete",0.0007082842,0.2,0.06714966,2.046096e-05,0.03354205,0.03413256,10.5,22.5,183.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",2,"2","2larv","Spirometra mansonoides_2_2larv_int","no","int","no",14,"Chordata","Craniata",2.225712,3.277902,"ecto",0.2857143,"vert","aquatic",0.4285714,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,0.2,NA,NA,10.375,NA,4.5,38.5,150.75,"all missing","complete",11.27234,10.375,1.08649,0.0007082842,0.2,0.06714966,4.5,38.5,150.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",3,"3","3larv","Spirometra mansonoides_3_3larv_int","no","int","paratenic",12,"Chordata","Craniata",2.511037,3.333881,"ecto",0.3333333,"vert","terrestrial",0.5833333,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,10.375,NA,NA,NA,NA,4.8,NA,100.32,"all missing","complete",10.23665,12.08336,0.8471692,11.27234,10.375,1.08649,4.8,25.9,100.32
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",4,"4","adult","Spirometra mansonoides_4_adult_def","no","def","no",4,"Chordata","Mammalia",3.827615,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,2135,305,7,12.5,38.5,418.75,"no start size","complete",2135,305,7,10.23665,12.08336,0.8471692,12.5,38.5,418.75
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",1,"1","1larv","Spiroxys contortus_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.611456,2.863767,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.901482e-05,0.26,0.017,0.002120214,1.46,0.043,11.25,22,178.5,"complete","complete",0.002120214,1.46,0.043,5.901482e-05,0.26,0.017,11.25,20.86783,177.664
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",0.1413761,2.768756,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.002120214,1.46,0.043,0.008685875,2.381667,0.064,1.3,NA,20.15,"complete","complete",0.009249033,2.381667,0.07042433,0.002120214,1.46,0.043,1.3,20.5,20.15
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",2.850219,2.75183,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.008685875,2.381667,0.064,4.16042,22.45333,0.4606667,NA,NA,NA,"complete","both missing",4.16042,22.45333,0.4606667,0.009249033,2.381667,0.07042433,97.50466,20.2,1482.071
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.5469088,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.499841e-05,0.0425,0.03275,0.004465578,1.75,0.057,11.5,25,230,"complete","complete",0.004465578,1.75,0.057,2.499841e-05,0.0425,0.03275,11.5,25,230
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",2,"2","adult","Spirura infundibuliformis_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.363056,2.188534,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.004465578,1.75,0.057,10.43463,34.75,0.607,NA,38.5,NA,"complete","both missing",10.43463,34.75,0.607,0.004465578,1.75,0.057,62.65581,38.5,2098.969
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",1,"1","1larv","Spirura malayensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.022999,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.922589e-05,0.04775,0.0275,0.03972387,4.18,0.11,NA,NA,NA,"complete","both missing",0.03972387,4.18,0.11,1.922589e-05,0.04775,0.0275,31.34177,21,501.4684
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",2,"2","adult","Spirura malayensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.300311,2.933333,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.03972387,4.18,0.11,4.938112,22.61,0.45,NA,38.5,NA,"complete","both missing",4.938112,22.61,0.45,0.03972387,4.18,0.11,42.11006,38.5,1410.687
