"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",0.122553217558141,2.77436358107071,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00212021375801795,1.46,0.043,0.00868587536864506,2.38166666666667,0.064,7.4,NA,108.04,"complete","complete",0.011985161596031,2.38166666666667,0.0801174003231008,0.00212021375801795,1.46,0.043,7.4,19.6,108.04
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",2.81435261955212,2.82005935702874,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.00868587536864506,2.38166666666667,0.064,4.16042008898006,22.4533333333333,0.460666666666667,NA,NA,NA,"complete","both missing",4.16042008898006,22.4533333333333,0.460666666666667,0.011985161596031,2.38166666666667,0.0801174003231008,40.6331032083128,25.5,832.978615770412
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.632159481467038,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.49984054178539e-05,0.0425,0.03275,0.00446557760753704,1.75,0.057,11.5,25,230,"complete","complete",0.00446557760753704,1.75,0.057,2.49984054178539e-05,0.0425,0.03275,11.5,25,230
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",2,"2","adult","Spirura infundibuliformis_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.36916852004334,2.22716302253929,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00446557760753704,1.75,0.057,10.434634279886,34.75,0.607,NA,38.5,NA,"complete","both missing",10.434634279886,34.75,0.607,0.00446557760753704,1.75,0.057,59.3261831081838,38.5,1987.42713412416
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",1,"1","1larv","Spirura malayensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.577239174430442,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.92258925415e-05,0.04775,0.0275,0.0397238683083161,4.18,0.11,NA,NA,NA,"complete","both missing",0.0397238683083161,4.18,0.11,1.92258925415e-05,0.04775,0.0275,33.9479162076562,25.2,685.747907394654
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",2,"2","adult","Spirura malayensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.21361083781654,2.93333333333333,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0397238683083161,4.18,0.11,4.93811241254512,22.61,0.45,NA,38.5,NA,"complete","both missing",4.93811241254512,22.61,0.45,0.0397238683083161,4.18,0.11,31.0580226279249,38.5,1040.44375803548
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",1,"1","1larv","Spirura rytipleurites_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.178001100013045,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0599415878304932,9.15,0.12,20,25,400,"no start size","complete",0.0926358131913289,9.15,0.115396327500427,1.92540496916536e-05,0.0488175072835534,0.027445676064109,20,25,400
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",2,"2","adult","Spirura rytipleurites_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.26618253580215,3.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0599415878304932,9.15,0.12,NA,NA,NA,NA,38.5,NA,"no end size","both missing",2.86766411523344,17.4500442354002,0.457426092596265,0.0926358131913289,9.15,0.115396327500427,40.5254200370853,38.5,1357.60157124236
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",1,"1","1larv","Spirura talpae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.972742078317044,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.58403361897036e-05,0.05,0.037,NA,3.75,NA,37,18,481,"no end size","complete",0.0258635821935706,3.75,0.0937095308099979,3.58403361897036e-05,0.05,0.037,37,18,481
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",2,"2","adult","Spirura talpae_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.96614173273903,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,3.75,NA,7.84958340425946,26,0.62,NA,38.5,NA,"no start size","both missing",7.84958340425946,26,0.62,0.0258635821935706,3.75,0.0937095308099979,43.6227048271006,38.5,1461.36061170787
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",2,"2","2larv","Spongiobothrium sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.5954687828066,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7605,NA,NA,NA,NA,"all missing","both missing",0.168004913426561,0.7605,0.530354724165299,7.19503922135988e-06,0.0208389660700537,0.0256790638956161,37.3067554816747,21.2,604.36943880313
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",3,"3","adult","Spongiobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.1155582527539,3.45000004768372,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7605,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",219.548664379732,116.574485127175,1.88333376845044,0.168004913426561,0.7605,0.530354724165299,38.5339703869033,22.1,658.930893616047
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",1,"1","1larv","Staphylocystis brusatae_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.68646932166107,2.0262575796928,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.46781920416521e-05,0.0475,0.0315,0.00613493170191274,0.2433333335,0.2191666665,NA,NA,NA,"complete","both missing",0.00613493170191274,0.2433333335,0.2191666665,2.46781920416521e-05,0.0475,0.0315,23.2227565490947,22.7,411.042790918977
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",2,"2","adult","Staphylocystis brusatae_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.882192690259319,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00613493170191274,0.2433333335,0.2191666665,30.4,38,0.8,NA,38.5,NA,"complete","both missing",30.4,38,0.8,0.00613493170191274,0.2433333335,0.2191666665,19.3217584898058,38.5,647.278909408493
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",1,"1","1larv","Staphylocystis furcata_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-0.394635583861042,2.0729423566355,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.28145730996038e-05,0.043,0.03175,0.00458509598211359,0.234625,0.193125,13,21,192,"complete","complete",0.00458509598211359,0.234625,0.193125,2.28145730996038e-05,0.043,0.03175,13,20.7397550577545,204.356570808562
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",2,"2","adult","Staphylocystis furcata_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.798533709088414,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00458509598211359,0.234625,0.193125,43.12,37.6666666666667,0.920666666666667,NA,38.5,NA,"complete","both missing",43.12,37.6666666666667,0.920666666666667,0.00458509598211359,0.234625,0.193125,15.0228089179635,38.5,503.264098751778
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",1,"1","1larv","Staphylocystis scalaris_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.850290965439732,3.31881984187591,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.59245701427279e-05,0.05925,0.0365,0.00874162031228913,0.265,0.251,NA,NA,NA,"complete","both missing",0.00874162031228913,0.265,0.251,4.04448611959436e-05,0.05925,0.0361507540664983,35.6908266457245,22.5,624.589466300178
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",2,"2","adult","Staphylocystis scalaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.882095146949003,2.68333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00874162031228913,0.265,0.251,29.175,30.75,0.95,NA,38.5,NA,"complete","both missing",29.175,30.75,0.95,0.00874162031228913,0.265,0.251,11.3097233715182,38.5,378.87573294586
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",1,"1","1larv","Stephanurus dentatus_1_1larv_int","no","int","paratenic",3,"Annelida","Clitellata",-0.393980264771286,2.67583502291854,"ecto",0,"invert","terrestrial",1,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",0.000468198883547345,0.590333333333333,0.031,NA,NA,NA,6.5,NA,135.85,"no end size","complete",0.00132451107530575,0.962209054491292,0.0418647147763163,0.000468198883547345,0.590333333333333,0.031,6.5,25.9,135.85
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",2,"2","adult","Stephanurus dentatus_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.19997213550075,2.08333333333333,"endo",1,"vert","terrestrial",1,"wall of kidneys; urinary bladder; ureters","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,203.99060104124,33,2.61,333,38.5,11155.5,"no start size","complete",203.99060104124,33,2.61,0.00132451107530575,0.962209054491292,0.0418647147763163,333,38.5,11155.5
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",1,"1","1larv","Sterliadochona ephemeridarum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.2518119729938,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0160287984176968,4.165,0.07,NA,NA,NA,"no start size","both missing",0.0160287984176968,4.165,0.07,8.97530585943573e-06,0.0462798578480237,0.0192455049085505,27.242680535722,23,490.368249642996
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",2,"2","adult","Sterliadochona ephemeridarum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.31762882318874,4.35,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0160287984176968,4.165,0.07,NA,NA,NA,NA,NA,NA,"no end size","both missing",210.128196524405,57.0461842041831,2.16562833899023,0.0160287984176968,4.165,0.07,100.147610743834,20.5,1552.28796652943
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",1,"1","1larv","Stilesia globipunctata_1_1larv_int","no","int","no",6,"Arthropoda","Arachnida",-4.21500824230808,2.78072711114581,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.13753964150249e-05,0.056,0.027,0.000991948062893935,0.14325,0.115,NA,NA,NA,"complete","both missing",0.000991948062893935,0.14325,0.115,2.13753964150249e-05,0.056,0.027,50.0162178279491,23.3,915.296786251468
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",2,"2","adult","Stilesia globipunctata_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.92162392147071,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000991948062893935,0.14325,0.115,1312.5,525,2.5,NA,38.5,NA,"complete","both missing",1312.5,525,2.5,0.000991948062893935,0.14325,0.115,24.3710178734982,38.5,816.42909876219
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",1,"1","1larv","Streptocara crassicauda_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.04945850400499,2.22731482931201,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.27425140307094e-06,0.03425,0.01875,0.0230312120930076,3.52333333333333,0.0925,21.5,19,301.5,"complete","complete",0.0272398461512175,3.52333333333333,0.0968289297868269,6.27425140307094e-06,0.03425,0.01875,21.5,19,301.5
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",2,"2","2larv","Streptocara crassicauda_2_2larv_int","no","int","paratenic",9,"Chordata","Actinopterygii",2.32610539814361,3.28740299940358,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0230312120930076,3.52333333333333,0.0925,0.038488436997292,4.05,0.11,2.1,NA,42.84,"complete","complete",0.038488436997292,4.05,0.11,0.0272398461512175,3.52333333333333,0.0968289297868269,2.1,25.4,42.84
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",3,"3","adult","Streptocara crassicauda_3_adult_def","no","def","no",16,"Chordata","Aves",2.83403509930608,2.78857628690784,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.038488436997292,4.05,0.11,0.41712840069735,10.04,0.2275,12.4,40.5,440.2,"complete","complete",0.41712840069735,10.04,0.2275,0.038488436997292,4.05,0.11,13.125,40.5,465.9375
"Streptopharagus greenbergi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_greenbergi",1,"1","1larv","Streptopharagus greenbergi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.512001093185191,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.79831646887386e-06,0.0376,0.0223,0.00946592339975344,1.7,0.0842,NA,NA,NA,"complete","both missing",0.00946592339975344,1.7,0.0842,9.79831646887386e-06,0.0376,0.0223,21.0716497329028,22.6,370.86103529909
"Streptopharagus greenbergi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_greenbergi",2,"2","adult","Streptopharagus greenbergi_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.2687069490933,2.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00946592339975344,1.7,0.0842,1.09088347710635,20.175,0.2547,NA,38.5,NA,"complete","both missing",1.09088347710635,20.175,0.2547,0.00946592339975344,1.7,0.0842,68.5204105104765,38.5,2295.43375210096
"Streptopharagus kutassi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_kutassi",1,"1","1larv","Streptopharagus kutassi_1_1larv_int","no","int","no",10,"Arthropoda","Insecta",-0.302892865659913,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.3748266375773e-06,0.0406,0.021,0.0242661870876989,2.675,0.1017,27,NA,NA,"complete","temp missing",0.0242661870876989,2.675,0.1017,9.3748266375773e-06,0.0406,0.021,27,23.7469571561501,506.167843216053
"Streptopharagus kutassi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_kutassi",2,"2","adult","Streptopharagus kutassi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.42483826434997,2.225,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0242661870876989,2.675,0.1017,NA,NA,NA,39,38.5,1306.5,"no end size","complete",2.77145705094063,15.5958678322745,0.475668467560646,0.0242661870876989,2.675,0.1017,39,38.5,1306.5
"Streptopharagus pigmentatus","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_pigmentatus",1,"1","1larv","Streptopharagus pigmentatus_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.32711080489581,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.49776269103433e-06,0.038,0.0205,0.0135498383405838,2.36,0.0855,NA,NA,NA,"complete","both missing",0.0135498383405838,2.36,0.0855,8.49776269103433e-06,0.038,0.0205,24.4836972567096,24.7,482.328835957178
"Streptopharagus pigmentatus","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_pigmentatus",2,"2","adult","Streptopharagus pigmentatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.97711278629469,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0135498383405838,2.36,0.0855,79.8512668298781,54.5525,1.32625,NA,38.5,NA,"complete","both missing",79.8512668298781,54.5525,1.32625,0.0135498383405838,2.36,0.0855,87.2544483678109,38.5,2923.02402032166
"Strongylus edentatus","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_edentatus",1,"1","adult","Strongylus edentatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.14784231721035,2.00601843118684,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.79,NA,29.4524311274043,36.52,1,322,38.5,10787,"no start size","complete",27.3919573236924,36.52,0.977016837143246,0.00082887655526889,0.79,0.0365499209140811,322,38.5,10787
"Strongylus equinus","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_equinus",1,"1","adult","Strongylus equinus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.14784231721035,2.00601843118684,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.98,NA,38.7269178089001,40.425,1.082,258,38.5,8643,"no start size","complete",42.2910767825702,40.425,1.15311766786466,0.00191113792088913,0.98,0.0498296729104889,258,38.5,8643
"Strongylus vulgaris","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_vulgaris",1,"1","adult","Strongylus vulgaris_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.14784231721035,2.00601843118684,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.02,NA,10.4316882513751,21.7625,0.777,173.75,38.5,5820.625,"no start size","complete",5.10238254613407,21.7625,0.52569462620759,0.00140576473055007,1.02,0.0418900901464859,173.75,38.5,5820.625
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",1,"1","1larv","Subulura bolivari_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.512763508619148,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.026892935532725,1.23273385290558,0.166663118342606,0.000140958894562378,0.0733897896766417,0.0605660303602561,30.3484065529537,19.7,446.121576328419
