"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",1,"1","1larv","Metacanthocephalus johnstoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.739168,2.402786,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.6063496,2.059,0.61225,NA,NA,NA,"no start size","both missing",0.6063496,2.059,0.61225,3.447349e-05,0.1521406,0.02080275,83.69429,23.2,1523.236
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",2,"2","adult","Metacanthocephalus johnstoni_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.122446,3.335711,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.6063496,2.059,0.61225,NA,NA,NA,NA,NA,NA,"no end size","both missing",5.08482,2.990681,1.471322,0.6063496,2.059,0.61225,40.0579,22.7,709.0249
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",2,"2","2larv","Metaleptus rabuka_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-1.059226,3.14,"ecto",0,"invert","aquatic",0,"brain","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,2.199115,17.5,0.4,NA,NA,NA,"no start size","both missing",2.199115,17.5,0.4,4.370045e-05,0.1937275,0.01694737,33.89895,24.5,661.0296
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",3,"3","adult","Metaleptus rabuka_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.5656,3.75,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.199115,17.5,0.4,17.99082,31.98533,0.8413333,NA,NA,NA,"complete","both missing",17.99082,31.98533,0.8413333,2.199115,17.5,0.4,56.30616,23.3,1030.403
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",1,"1","1larv","Metastrongylus apri_1_1larv_int","no","int","no",11,"Annelida","Clitellata",-0.2822594,2.697229,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",4.218276e-05,0.05395833,0.03819167,0.0003424493,0.5875,0.026,41.6875,18.85714,391.7857,"complete","complete",0.0002779431,0.5875,0.02432197,4.218276e-05,0.05395833,0.03819167,41.6875,18.93227,357.2706
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",2,"2","adult","Metastrongylus apri_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.019398,2.264286,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0003424493,0.5875,0.026,5.910206,37.08333,0.4198,26.5,38.5,887.75,"complete","complete",4.283118,37.08333,0.3792722,0.0002779431,0.5875,0.02432197,26.5,38.5,887.75
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",1,"1","1larv","Metastrongylus pudendotectus_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-0.3500099,2.778073,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",5.548375e-05,0.0595,0.04218,0.000333158,0.6275,0.026,19,23,342,"complete","complete",0.000333158,0.6275,0.026,5.548375e-05,0.0595,0.04218,19,23,342
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",2,"2","adult","Metastrongylus pudendotectus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.982805,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000333158,0.6275,0.026,NA,28.71,NA,NA,38.5,NA,"no end size","both missing",3.0366,28.71,0.3669714,0.000333158,0.6275,0.026,14.97638,38.5,501.7087
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",1,"1","1larv","Metastrongylus salmi_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.09992297,3.06974,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",3.52393e-05,0.05057,0.036432,NA,0.59,NA,18,23,324,"no end size","complete",0.0002601256,0.59,0.02369303,3.52393e-05,0.05057,0.036432,18,23,324
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",2,"2","adult","Metastrongylus salmi_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.982805,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.59,NA,3.78159,32.6,0.3632,NA,38.5,NA,"no start size","both missing",2.938364,32.6,0.334037,0.0002601256,0.59,0.02369303,18.19078,38.5,609.3912
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",1,"1","1larv","Metroliasthes lucida_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.6209836,2.261486,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.817477e-05,0.075,0.05,0.04951166,0.515,0.4285,15,NA,NA,"complete","temp missing",0.04951166,0.515,0.4285,9.817477e-05,0.075,0.05,15,39.53782,518.0672
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",2,"2","adult","Metroliasthes lucida_2_adult_def","no","def","no",3,"Chordata","Aves",3.436526,2.034983,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.04951166,0.515,0.4285,415,200,2.075,20,40.5,710,"complete","complete",415,200,2.075,0.04951166,0.515,0.4285,20,40.5,710
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",1,"1","1larv","Microcephaloides variabilis_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.585541,2.651031,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.171021e-06,0.031,0.023,0.000714549,0.117,0.108,81,25,1620,"complete","complete",0.000714549,0.117,0.108,9.558126e-06,0.031,0.02418065,81,25,1620
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",2,"2","adult","Microcephaloides variabilis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.806243,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000714549,0.117,0.108,100.8,38.5,2.7,NA,38.5,NA,"complete","both missing",100.8,38.5,2.7,0.000714549,0.117,0.108,16.41982,38.5,550.0641
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",1,"1","1larv","Micropleura indica_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.881451,2.961029,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0002497566,0.795,0.02,0.000483173,0.62,0.0315,2,NA,NA,"complete","temp missing",0.000483173,0.62,0.0315,0.0002497566,0.795,0.02,2,25.04531,40.09062
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",2,"2","adult","Micropleura indica_2_adult_def","no","def","no",2,"Chordata","Craniata",4.448191,3.015857,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000483173,0.62,0.0315,12.83407,22.25,0.855,NA,NA,NA,"complete","both missing",12.83407,22.25,0.855,0.000483173,0.62,0.0315,112.296,20.2,1706.9
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",1,"1","1larv","Microsomacanthus albertensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661,2.23055,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.036,NA,0.007856076,0.31,0.22,8,23,144,"no start size","complete",0.007856076,0.31,0.22,3.788116e-05,0.036,0.04482921,8,23,144
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",2,"2","adult","Microsomacanthus albertensis_2_adult_def","no","def","no",2,"Chordata","Aves",3.06663,2.853572,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.007856076,0.31,0.22,2.10375,5.5,0.3825,6,40.5,213,"complete","complete",2.10375,5.5,0.3825,0.007856076,0.31,0.22,6,40.5,213
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",1,"1","1larv","Microsomacanthus compressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.726486,3.002873,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.02993568,NA,0.006686679,0.2644167,0.2141667,19.625,20.5,256.25,"no start size","complete",0.006686679,0.2644167,0.2141667,2.064135e-05,0.02993568,0.03628901,19.625,20.5,256.25
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",2,"2","2larv","Microsomacanthus compressa_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.6420132,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.006686679,0.2644167,0.2141667,0.005082979,0.231,0.205,0.7,NA,10.85,"complete","complete",0.005082979,0.231,0.205,0.006686679,0.2644167,0.2141667,0.7,20.5,10.85
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",3,"3","adult","Microsomacanthus compressa_3_adult_def","no","def","no",8,"Chordata","Aves",2.891462,2.632947,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.005082979,0.231,0.205,20.6625,31.25,0.685,NA,40.5,NA,"complete","both missing",20.6625,31.25,0.685,0.005082979,0.231,0.205,6.915836,40.5,245.5122
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",1,"1","1larv","Microsomacanthus diorchis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.157132,2.169198,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0625,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.003671795,0.2546887,0.1659339,3.097769e-05,0.0625,0.030767,16.93513,24.2,325.1545
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",2,"2","adult","Microsomacanthus diorchis_2_adult_def","no","def","no",1,"Chordata","Aves",3.32838,2.94,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,2.566437,6.8,0.34375,NA,40.5,NA,"no start size","both missing",2.25249,6.8,0.3323155,0.003671795,0.2546887,0.1659339,5.612031,40.5,199.2271
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",1,"1","1larv","Microsomacanthus ductilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.114074,2.42342,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.008440999,0.32,0.222,25,12,175,"no start size","complete",0.008440999,0.32,0.222,1.224218e-05,0.0260098,0.02998207,25,12,175
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",2,"2","adult","Microsomacanthus ductilis_2_adult_def","no","def","no",4,"Chordata","Aves",3.158024,3.707315,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.008440999,0.32,0.222,9,18,0.5,NA,40.5,NA,"complete","both missing",9,18,0.5,0.008440999,0.32,0.222,11.1409,40.5,395.5018
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",1,"1","1larv","Microsomacanthus hopkinsi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.894893e-05,0.043,0.0365,0.002584323,0.19725,0.15725,11,21.5,181.5,"complete","complete",0.002584323,0.19725,0.15725,2.57906e-05,0.043,0.03383313,11,21.5,181.5
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",2,"2","adult","Microsomacanthus hopkinsi_2_adult_def","no","def","no",8,"Chordata","Aves",2.9321,2.399336,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.002584323,0.19725,0.15725,4.844,14.3,0.3282,NA,40.5,NA,"complete","both missing",4.844,14.3,0.3282,0.002584323,0.19725,0.15725,15.05939,40.5,534.6083
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",1,"1","1larv","Microsomacanthus microskrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661,2.23055,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0355,NA,0.00327066,0.26,0.155,NA,NA,NA,"no start size","both missing",0.00327066,0.26,0.155,1.507611e-05,0.0355,0.02847942,10.52423,19.3,150.4966
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",2,"2","adult","Microsomacanthus microskrjabini_2_adult_def","no","def","no",3,"Chordata","Aves",2.947464,3.1859,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00327066,0.26,0.155,1.7325,3.5,0.495,NA,40.5,NA,"complete","both missing",1.7325,3.5,0.495,0.00327066,0.26,0.155,6.433852,40.5,228.4017
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",1,"1","1larv","Microsomacanthus paracompressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.683798,3.016687,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.365948e-05,0.05694,0.03525,0.005292859,0.25075,0.20075,18.1,21.4,247.6,"complete","complete",0.005292859,0.25075,0.20075,4.528299e-05,0.05694,0.0377663,18.1,21.4,247.6
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",2,"2","2larv","Microsomacanthus paracompressa_2_2larv_int","no","int","paratenic",10,"Mollusca","Gastropoda",-0.9627209,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.005292859,0.25075,0.20075,0.004486634,0.21,0.202,6.7,NA,97.15,"complete","complete",0.004486634,0.21,0.202,0.005292859,0.25075,0.20075,6.7,19.5,97.15
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",3,"3","adult","Microsomacanthus paracompressa_3_adult_def","no","def","no",6,"Chordata","Aves",2.847145,2.633486,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.004486634,0.21,0.202,33.243,32.32,0.896,NA,40.5,NA,"complete","both missing",33.243,32.32,0.896,0.004486634,0.21,0.202,9.179249,40.5,325.8633
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",1,"1","1larv","Microsomacanthus paramicrosoma_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.543951,3.02928,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.49125e-06,0.05975,0.0205,0.005235988,0.25,0.2,20.5,20.5,274,"complete","complete",0.005235988,0.25,0.2,2.238275e-05,0.05975,0.0244996,20.5,20.5,274
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",2,"2","2larv","Microsomacanthus paramicrosoma_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.5795158,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.005235988,0.25,0.2,0.004251622,0.203,0.2,3.6,NA,66.96,"complete","complete",0.004251622,0.203,0.2,0.005235988,0.25,0.2,3.6,23.6,66.96
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",3,"3","adult","Microsomacanthus paramicrosoma_3_adult_def","no","def","no",3,"Chordata","Aves",2.761668,2.681296,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.004251622,0.203,0.2,19.74625,21.5,0.9425,NA,40.5,NA,"complete","both missing",19.74625,21.5,0.9425,0.004251622,0.203,0.2,9.835667,40.5,349.1662
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",1,"1","1larv","Microsomacanthus paraparvula_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.880588,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.036366e-05,0.0475,0.045,0.02300517,0.44,0.316,36,NA,NA,"complete","temp missing",0.02300517,0.44,0.316,5.036366e-05,0.0475,0.045,36,21.24029,584.6505
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",2,"2","adult","Microsomacanthus paraparvula_2_adult_def","no","def","no",7,"Chordata","Aves",3.124561,3.226429,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.02300517,0.44,0.316,0.4416,4.025,0.184,7,40.5,248.5,"complete","complete",1.221441,4.025,0.2691046,0.02300517,0.44,0.316,7,40.5,248.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",1,"1","1larv","Microsomacanthus pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.602212e-05,0.034,0.03,0.001754894,0.171,0.14,9,21.5,148.5,"complete","complete",0.001754894,0.171,0.14,1.602212e-05,0.034,0.03,9,21.5,148.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",2,"2","adult","Microsomacanthus pusilla_2_adult_def","no","def","no",2,"Chordata","Aves",2.975107,2.426072,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001754894,0.171,0.14,0.286853,0.953,0.301,NA,40.5,NA,"complete","both missing",0.286853,0.953,0.301,0.001754894,0.171,0.14,6.796829,40.5,241.2874
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",1,"1","1larv","Microsomacanthus spinocirrosa_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.584065e-05,0.04325,0.0335,0.001959542,0.178,0.145,9,21.5,148.5,"complete","complete",0.001959542,0.178,0.145,2.584065e-05,0.04325,0.0335,9,21.5,148.5
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",2,"2","adult","Microsomacanthus spinocirrosa_2_adult_def","no","def","no",4,"Chordata","Aves",2.996054,2.545536,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001959542,0.178,0.145,0.84485,2.595,0.325,4,40.5,142,"complete","complete",0.84485,2.595,0.325,0.001959542,0.178,0.145,4,40.5,142
